addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
12, 640, 16, 3493, 83, 613, 218.3125, 38161.46484375, 85821.8125, 14, 744, 15, 9119, 83, 2709, 607.9333333333333, 720163.5288888888, 1089746.4666666666, 26, 1384, 31, 12612, 83, 2709, 406.83870967741933, 517381.19896030234, 571591.8064516129
16, 840, 6, 1181, 80, 569, 196.83333333333334, 30412.47222222222, 69155.83333333333, 9, 476, 23, 47297, 83, 5724, 2056.391304347826, 3300245.45557656, 7528990.652173913, 25, 1316, 29, 48478, 80, 5724, 1671.655172413793, 3275914.066198225, 5985576.551724138
8, 424, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 5, 268, 12, 20318, 83, 5724, 1693.1666666666667, 2578988.6388888885, 5445802.0, 13, 692, 18, 21868, 83, 5724, 1214.888888888889, 2399132.693333334, 3663683.888888889
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29675, 426, 5724, 2472.9166666666665, 2840840.0763888885, 8956156.916666666, 8, 416, 12, 29675, 426, 5724, 2472.9166666666665, 2840840.0763888895, 8956156.916666666
7, 352, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25044, 201, 5724, 2782.6666666666665, 3430781.9999999995, 11174015.777777778, 8, 404, 10, 25135, 91, 5724, 2513.5, 3611464.5263157897, 10057442.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 480, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 17, 920, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913582, 1834608.6923076923
47, 2444, 9, 4559, 83, 1485, 506.55555555555554, 295057.1358024691, 551655.6666666666, 6, 312, 49, 184914, 83, 8740, 3773.7551020408164, 3920022.2665556017, 18161249.836734693, 53, 2756, 58, 189473, 83, 8740, 3266.7758620689656, 4437460.426762163, 15428726.603448275
26, 1352, 6, 4674, 91, 1480, 779.0, 392733.3333333333, 999574.3333333334, 3, 156, 30, 230977, 238, 15980, 7699.233333333334, 27712089.578888882, 86990283.5, 29, 1508, 36, 235651, 91, 15980, 6545.861111111111, 29186332.348943982, 72658498.6388889
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 156554, 12734, 17428, 15655.4, 4722353.640000001, 249813902.8, 10, 520, 10, 156554, 12734, 17428, 15655.4, 4722353.639999999, 249813902.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1828, 11, 7587, 84, 1464, 689.7272727272727, 294867.2892561984, 770591.0, 7, 372, 38, 313681, 83, 23220, 8254.763157894737, 63474835.233379506, 131615950.0263158, 42, 2200, 49, 321268, 83, 23220, 6556.489795918367, 61807621.1599947, 102242502.08163266
3, 156, 4, 352, 83, 91, 88.0, 11.0, 7755.0, 7, 364, 8, 1956, 83, 771, 244.5, 70967.0, 130747.25, 10, 520, 12, 2308, 83, 771, 192.33333333333334, 60694.56000000001, 89749.83333333333
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 408, 87, 230, 136.0, 4420.666666666667, 22916.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 568, 87, 230, 142.0, 2790.6400000000003, 23587.5
1, 52, 5, 1301, 91, 750, 260.2, 63188.56000000001, 130892.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1728, 83, 750, 192.0, 30127.71597633137, 77964.22222222222
3, 144, 4, 435, 68, 185, 108.75, 2026.1875, 13852.75, 3, 156, 6, 783, 83, 202, 130.5, 2225.5833333333335, 19255.833333333332, 6, 300, 10, 1218, 68, 202, 121.8, 2264.43359375, 17094.6
18, 936, 2, 1548, 200, 1348, 774.0, 329476.0, 928552.0, 1, 52, 18, 204757, 1500, 27564, 11375.388888888889, 117312846.79320987, 246712319.16666666, 19, 988, 20, 206305, 200, 27564, 10315.25, 116759733.19113573, 222133942.45
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 447, 447, 447, 447.0, 0.0, 199809.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 447, 447, 447, 447.0, 0.0, 199809.0
1, 52, 3, 454, 91, 200, 151.33333333333334, 2048.222222222222, 24950.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 750, 83, 200, 125.0, 1487.7283950617284, 17484.0
0, 0, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 3, 349, 87, 171, 116.33333333333333, 1683.0, 15030.333333333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
