addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3584, 71, 611, 224.0, 37317.25, 87493.25, 13, 692, 11, 7635, 83, 2710, 694.0909090909091, 930515.9008264462, 1412278.0909090908, 22, 1176, 27, 11219, 71, 2710, 415.51851851851853, 608301.2908587258, 627220.4074074074
19, 996, 7, 1246, 80, 569, 178.0, 27969.428571428572, 59653.42857142857, 6, 320, 25, 45423, 83, 5724, 1816.92, 4026646.7136000004, 7327845.0, 25, 1316, 32, 46669, 80, 5724, 1458.40625, 3824937.982148354, 5737928.09375
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8100, 83, 3833, 1350.0, 2006912.3333333333, 3829412.3333333335, 13, 692, 13, 9766, 83, 3833, 751.2307692307693, 1566495.1634349027, 1814355.076923077
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 45560, 427, 5724, 2278.0, 2980063.2, 8169347.2, 17, 884, 20, 45560, 427, 5724, 2278.0, 2980063.2, 8169347.2
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 22216, 91, 5724, 2468.4444444444443, 3739368.913580247, 9832586.888888888, 10, 520, 11, 22464, 91, 5724, 2042.1818181818182, 3860218.7, 8047837.454545454
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
47, 2444, 10, 4767, 83, 1514, 476.7, 288000.41, 515243.3, 7, 364, 49, 184914, 83, 8740, 3773.7551020408164, 3406543.735943357, 17647771.30612245, 54, 2808, 59, 189681, 83, 8740, 3214.9322033898306, 4031126.5640432085, 14743953.0
32, 1664, 5, 3374, 91, 1509, 674.8, 408754.95999999996, 864110.0, 3, 156, 35, 231237, 238, 17428, 6606.771428571428, 18490486.062040817, 62139914.77142857, 35, 1820, 40, 234611, 91, 17428, 5865.275, 19474530.61262222, 54480439.175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 1775, 172, 1403, 591.6666666666666, 329261.55555555556, 679331.0, 0, 0, 10, 156554, 12734, 17428, 15655.4, 4722353.640000001, 249813902.8, 10, 520, 13, 158329, 172, 17428, 12179.153846153846, 29886513.11531191, 192321309.30769232
5, 260, 2, 2967, 1475, 1492, 1483.5, 72.25, 2200844.5, 1, 52, 7, 72805, 181, 23220, 10400.714285714286, 61769219.06122448, 169944076.7142857, 6, 312, 9, 75772, 181, 23220, 8419.111111111111, 62745215.93359375, 132667802.8888889
23, 1196, 6, 2764, 87, 1485, 460.6666666666667, 270115.2222222222, 482329.0, 5, 260, 31, 238053, 83, 24668, 7679.129032258064, 62254161.14464098, 121223183.83870968, 28, 1456, 37, 240817, 83, 24668, 6508.5675675675675, 60976915.31055364, 101643585.75675675
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 1371, 87, 736, 274.2, 57330.96, 132516.6, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 6, 1531, 87, 736, 255.16666666666666, 43612.24489795919, 114697.16666666667
9, 444, 6, 651, 68, 185, 108.5, 1447.25, 13219.5, 5, 260, 11, 1244, 83, 183, 113.0909090909091, 1168.9917355371902, 13958.545454545454, 14, 704, 17, 1895, 68, 185, 111.47058823529412, 1232.1670918367345, 13697.70588235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
