addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 692, 16, 3584, 71, 611, 224.0, 37317.25, 87493.25, 13, 692, 13, 8492, 83, 2709, 653.2307692307693, 813509.5621301775, 1240220.0, 26, 1384, 29, 12076, 71, 2709, 416.41379310344826, 561265.9183673469, 604232.8275862068
15, 780, 6, 776, 74, 234, 129.33333333333334, 3789.555555555555, 20516.666666666668, 3, 156, 28, 54953, 83, 5724, 1962.607142857143, 2865431.2385204076, 6717258.035714285, 18, 936, 34, 55729, 74, 5724, 1639.0882352941176, 2882270.2851196676, 5535480.147058823
11, 588, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 8, 432, 13, 23647, 83, 5724, 1819.0, 2944600.4615384615, 6253361.461538462, 19, 1020, 21, 25882, 83, 5724, 1232.4761904761904, 2687372.312283737, 3915600.095238095
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30189, 428, 5724, 2515.75, 2503483.0208333335, 8832481.083333334, 8, 416, 12, 30189, 428, 5724, 2515.75, 2503483.0208333335, 8832481.083333334
6, 312, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23150, 202, 5724, 2572.222222222222, 3451685.061728395, 10068012.222222222, 7, 364, 11, 23436, 91, 5724, 2130.5454545454545, 3637887.81, 8241674.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1948, 17, 7673, 68, 1477, 451.3529411764706, 178249.9930795848, 381969.4705882353, 15, 804, 34, 130650, 84, 8740, 3842.6470588235293, 4390347.934256055, 19156284.352941178, 52, 2752, 51, 138323, 68, 8740, 2712.2156862745096, 5388068.472802768, 12898179.392156864
41, 2132, 7, 4773, 91, 1472, 681.8571428571429, 395918.69387755106, 860847.8571428572, 5, 260, 48, 292474, 83, 15980, 6093.208333333333, 18167533.456597224, 55294721.25, 46, 2392, 55, 297247, 83, 15980, 5404.490909090909, 18814593.0044302, 48366773.72727273
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 156554, 12734, 17428, 15655.4, 4722353.640000001, 249813902.8, 10, 520, 10, 156554, 12734, 17428, 15655.4, 4722353.639999999, 249813902.8
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
14, 728, 1, 1455, 1455, 1455, 1455.0, 0.0, 2117025.0, 1, 52, 17, 191917, 2845, 26116, 11289.235294117647, 84347158.53287198, 211793992.05882353, 15, 780, 18, 193372, 1455, 26116, 10742.888888888889, 84621496.24816327, 200145271.66666666
14, 728, 4, 3784, 91, 1456, 946.0, 316287.5, 1211203.5, 4, 208, 29, 264023, 83, 26116, 9104.241379310344, 98189403.90725328, 181076615.0, 18, 936, 33, 267807, 83, 26116, 8115.363636363636, 95891971.1519251, 159274746.93939394
0, 0, 4, 465, 68, 219, 116.25, 3594.6875, 17108.75, 2, 104, 1, 163, 163, 163, 163.0, 0.0, 26569.0, 2, 104, 5, 628, 68, 219, 125.6, 2882.138888888889, 19000.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 21, 204913, 1153, 17428, 9757.761904761905, 38647163.038548745, 133861080.42857143, 10, 520, 22, 206269, 1153, 17428, 9375.863636363636, 39351833.303407244, 127860064.77272727
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
1, 52, 5, 1294, 91, 742, 258.8, 61626.159999999996, 128603.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1721, 83, 742, 191.22222222222223, 29425.562130177514, 76692.55555555556
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
