addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 20, 4082, 71, 608, 204.1, 31987.29, 73644.1, 16, 848, 31, 52593, 83, 5724, 1696.5483870967741, 3535135.0218522376, 6413411.451612903, 40, 2112, 51, 56675, 71, 5724, 1111.2745098039215, 3091472.9803688284, 3927228.1764705884
9, 484, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135803, 100851.11111111111, 10, 536, 9, 8346, 83, 3832, 927.3333333333334, 1693643.111111111, 2553590.222222222, 19, 1020, 18, 10546, 74, 3832, 585.8888888888889, 1246425.2455418382, 1327220.6666666667
26, 1376, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 27, 57085, 299, 5724, 2114.259259259259, 2749062.562414265, 7219154.777777778, 38, 2024, 40, 60990, 83, 5724, 1524.75, 2738067.2898195586, 4915462.2
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22340, 91, 5724, 2482.222222222222, 2687785.0617283946, 8849212.222222222, 10, 520, 10, 22431, 91, 5724, 2243.1, 2831427.916897507, 7965119.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3452, 14, 7506, 87, 1493, 536.1428571428571, 286876.40816326527, 574325.5714285715, 11, 580, 71, 234507, 83, 11636, 3302.9154929577467, 3776210.1618726444, 14685460.915492957, 77, 4032, 85, 242013, 83, 11636, 2847.211764705882, 4088401.826429981, 12361273.917647058
35, 1820, 6, 4620, 91, 1469, 770.0, 396646.6666666667, 989546.6666666666, 3, 156, 38, 231393, 238, 14532, 6089.289473684211, 13297342.153047094, 50376788.44736842, 38, 1976, 44, 236013, 91, 14532, 5363.931818181818, 14272253.677572878, 43642164.56818182
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 11, 572, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728
