addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 11, 588, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 19, 1020, 24, 10566, 71, 2709, 440.25, 700938.2958984375, 697229.3333333334
32, 1688, 9, 1929, 76, 569, 214.33333333333334, 37961.555555555555, 83900.33333333333, 11, 576, 35, 62930, 83, 5724, 1798.0, 3325521.5428571426, 6558325.542857143, 43, 2264, 44, 64859, 76, 5724, 1474.0681818181818, 3204160.369812531, 5234011.295454546
24, 1248, 12, 2526, 83, 569, 210.5, 22729.916666666668, 67040.16666666667, 10, 528, 26, 55039, 83, 5724, 2116.8846153846152, 3652332.2559171594, 8133532.730769231, 34, 1776, 38, 57565, 83, 5724, 1514.8684210526317, 3525445.05859375, 5586219.2894736845
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 25446, 91, 6777, 3180.75, 4486094.1875, 14603264.75, 9, 468, 9, 25537, 91, 6777, 2837.4444444444443, 4750735.294117647, 12981599.888888888
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2624, 16, 7627, 83, 1485, 476.6875, 181696.58984375, 408927.5625, 16, 856, 46, 157306, 299, 5844, 3419.695652173913, 1906923.8204158787, 13601242.173913043, 66, 3480, 62, 164933, 83, 5844, 2660.2096774193546, 2744392.6566358022, 10196773.887096774
36, 1872, 7, 4793, 91, 1480, 684.7142857142857, 400107.3469387755, 868941.0, 3, 156, 44, 266202, 83, 20324, 6050.045454545455, 24274671.36157025, 60877721.36363637, 39, 2028, 51, 270995, 83, 20324, 5313.6274509803925, 24480330.14470914, 52641222.09803922
10, 520, 0, 0, 0, 0, 0, 0, 0, 1, 52, 10, 156554, 2948, 20324, 15655.4, 33555508.84, 278647058.0, 11, 572, 10, 156554, 2948, 20324, 15655.4, 33555508.839999996, 278647058.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1463, 1463, 1463, 1463.0, 0.0, 2140369.0, 1, 52, 23, 192229, 1500, 23220, 8357.782608695652, 55410731.47448015, 125263261.60869566, 21, 1092, 24, 193692, 1463, 23220, 8070.5, 55221706.971480295, 120133141.08333333
16, 832, 5, 4296, 84, 1464, 859.2, 291112.55999999994, 1029337.2, 4, 208, 28, 263829, 181, 26116, 9422.464285714286, 68475192.82015306, 157258026.0357143, 20, 1040, 33, 268125, 84, 26116, 8125.0, 68404274.8368718, 133587012.57575758
