addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 6, 1311, 71, 569, 218.5, 27691.583333333332, 75433.83333333333, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 7, 1398, 71, 569, 199.71428571428572, 24010.984375, 65738.85714285714
18, 944, 15, 2882, 83, 592, 192.13333333333333, 30200.248888888887, 67115.46666666666, 15, 788, 25, 35153, 83, 5724, 1406.12, 2515824.2656, 4492997.72, 33, 1732, 40, 38035, 83, 5724, 950.875, 2203833.568284023, 2833291.875
9, 488, 7, 1380, 80, 569, 197.14285714285714, 26058.693877551024, 64924.0, 5, 268, 11, 21185, 83, 5724, 1925.909090909091, 3500437.1735537197, 7209563.0, 14, 756, 18, 22565, 80, 5724, 1253.611111111111, 3209058.580261594, 4431092.277777778
10, 528, 7, 1745, 83, 569, 249.28571428571428, 28529.63265306122, 90673.0, 6, 320, 12, 20243, 83, 5724, 1686.9166666666667, 2920519.076388888, 5766206.916666667, 16, 848, 19, 21988, 83, 5724, 1157.2631578947369, 2628799.818938606, 3675220.736842105
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29726, 428, 5724, 2477.1666666666665, 3111945.1388888885, 9248299.833333334, 12, 624, 12, 29726, 428, 5724, 2477.1666666666665, 3111945.1388888895, 9248299.833333334
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24862, 1105, 5724, 2762.4444444444443, 2860044.4691358027, 10491143.777777778, 10, 520, 11, 25153, 91, 5724, 2286.6363636363635, 3190692.8875, 8588052.272727273
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
53, 2780, 16, 7734, 83, 1543, 483.375, 194589.609375, 428241.0, 14, 752, 49, 191661, 287, 8740, 3911.4489795918366, 3377162.9004581426, 18676596.020408165, 67, 3532, 65, 199395, 83, 8740, 3067.6153846153848, 4348356.9704524465, 14184693.246153846
14, 728, 7, 3579, 87, 1538, 511.2857142857143, 380849.9183673469, 642263.0, 3, 156, 17, 148001, 83, 14532, 8705.941176470587, 29586215.349480968, 105379627.11764705, 17, 884, 24, 151580, 83, 14532, 6315.833333333333, 34107527.73468173, 74831229.25
13, 664, 2, 1500, 68, 1432, 750.0, 465124.0, 1027624.0, 1, 52, 12, 158588, 1150, 15980, 13215.666666666666, 27538712.555555556, 202192558.0, 14, 716, 14, 160088, 68, 15980, 11434.857142857143, 36489940.33136094, 173454710.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1678, 157, 1521, 839.0, 465124.0, 1169045.0, 1, 52, 16, 191865, 1397, 24668, 11991.5625, 95928947.37109375, 239726518.5625, 17, 884, 18, 193543, 157, 24668, 10752.388888888889, 97199498.9550173, 213220132.6111111
30, 1556, 11, 6284, 68, 1514, 571.2727272727273, 275852.19834710745, 602204.7272727273, 7, 372, 30, 267018, 83, 23220, 8900.6, 59507556.70666667, 138728237.06666666, 37, 1928, 41, 273302, 68, 23220, 6665.90243902439, 59414185.55762747, 101670033.26829268
4, 208, 4, 352, 83, 91, 88.0, 11.0, 7755.0, 6, 312, 8, 1956, 83, 771, 244.5, 70967.0, 130747.25, 10, 520, 12, 2308, 83, 771, 192.33333333333334, 60694.56000000001, 89749.83333333333
0, 0, 3, 388, 91, 172, 129.33333333333334, 1102.888888888889, 17830.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 519, 91, 172, 129.75, 662.4, 17662.75
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 3, 336, 68, 200, 112.0, 3872.0, 16416.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 336, 68, 200, 112.0, 3872.0, 16416.0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 4, 597, 87, 219, 149.25, 3677.1875, 25952.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 757, 87, 219, 151.4, 2477.138888888889, 25882.2
2, 92, 5, 1297, 91, 743, 259.4, 61760.64, 129049.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 352, 9, 1724, 83, 743, 191.55555555555554, 29520.556213017746, 76940.0
2, 92, 3, 443, 91, 195, 147.66666666666666, 1846.222222222222, 23651.666666666668, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 6, 749, 83, 195, 124.83333333333333, 1385.9506172839508, 17258.166666666668
22, 1132, 3, 1682, 68, 1414, 560.6666666666666, 366992.88888888893, 681340.0, 0, 0, 21, 204913, 1500, 20324, 9757.761904761905, 40148945.8956916, 135362863.2857143, 22, 1132, 24, 206595, 68, 20324, 8608.125, 42759979.47950617, 118527672.875
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
