addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
20, 1064, 22, 4823, 71, 613, 219.22727272727272, 36695.26652892562, 84755.86363636363, 20, 1064, 27, 37719, 83, 5724, 1397.0, 2742463.5555555555, 4694072.555555556, 40, 2128, 49, 42542, 71, 5724, 868.204081632653, 2244521.7193559557, 2624583.4285714286
18, 952, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 12, 640, 18, 27887, 83, 5724, 1549.2777777777778, 3343297.4228395065, 5743559.055555556, 30, 1592, 28, 30195, 83, 5724, 1078.392857142857, 2920641.487712665, 3725100.3214285714
30, 1584, 14, 4209, 83, 569, 300.64285714285717, 36117.65816326531, 126503.78571428571, 12, 648, 27, 57557, 167, 5724, 2131.740740740741, 3004843.080932785, 7549161.666666667, 42, 2232, 41, 61766, 83, 5724, 1506.4878048780488, 2941819.8345588236, 5014595.560975609
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24936, 122, 5724, 2770.6666666666665, 3471647.777777778, 11148241.555555556, 10, 520, 10, 25027, 91, 5724, 2502.7, 3646965.601108033, 10034245.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 8, 5612, 87, 1478, 701.5, 379790.75, 871893.0, 7, 364, 52, 248001, 83, 14532, 4769.25, 10819877.764423076, 33565623.32692308, 57, 2964, 60, 253613, 83, 14532, 4226.883333333333, 11171635.175701533, 29206459.283333335
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
5, 260, 2, 2714, 1348, 1366, 1357.0, 81.0, 1841530.0, 2, 104, 5, 74581, 10661, 15980, 14916.2, 4526681.76, 227019704.2, 7, 364, 7, 77295, 1348, 15980, 11042.142857142857, 29307235.055555552, 162683083.0
12, 624, 3, 3111, 200, 1456, 1037.0, 350284.6666666667, 1425653.6666666667, 1, 52, 15, 191712, 181, 17428, 12780.8, 29456565.09333333, 192805413.73333332, 13, 676, 18, 194823, 181, 17428, 10823.5, 38208625.42148761, 160908787.05555555
31, 1620, 7, 4945, 84, 1465, 706.4285714285714, 281723.9591836735, 780765.2857142857, 7, 372, 34, 284411, 83, 23220, 8365.029411764706, 69327074.79325259, 139300791.8529412, 38, 1992, 41, 289356, 83, 23220, 7057.463414634146, 67846287.98862223, 115651031.2195122
4, 208, 7, 1531, 83, 919, 218.71428571428572, 82131.6326530612, 129967.57142857143, 7, 364, 9, 4878, 83, 2922, 542.0, 771131.7777777778, 1064895.7777777778, 11, 572, 16, 6409, 83, 2922, 400.5625, 599281.6895999999, 655864.6875
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 4, 474, 77, 219, 118.5, 3392.75, 17435.0, 1, 52, 2, 283, 123, 160, 141.5, 342.25, 20364.5, 2, 112, 6, 757, 77, 219, 126.16666666666667, 1999.75, 18411.5
7, 364, 16, 3604, 68, 733, 225.25, 43385.6875, 94123.25, 15, 788, 13, 5432, 83, 2715, 417.84615384615387, 497052.13017751486, 671647.5384615385, 22, 1152, 29, 9036, 68, 2715, 311.58620689655174, 332974.43990929704, 353013.4482758621
4, 196, 4, 412, 68, 185, 103.0, 2329.5, 12938.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 248, 7, 718, 68, 185, 102.57142857142857, 1208.44, 12049.714285714286
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
23, 1196, 2, 1418, 68, 1350, 709.0, 410881.0, 913562.0, 0, 0, 23, 205017, 1153, 23220, 8913.782608695652, 67926149.21361057, 147381669.60869566, 23, 1196, 25, 206435, 68, 23220, 8257.4, 67801076.4513889, 135664221.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 409, 68, 163, 102.25, 1305.6875, 11760.75, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 5, 580, 68, 171, 116.0, 1920.8055555555554, 15256.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
