addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
20, 1064, 20, 4544, 68, 613, 227.2, 38092.05999999999, 89711.9, 17, 908, 22, 33490, 83, 5724, 1522.2727272727273, 2411236.3801652896, 4728550.636363637, 37, 1972, 42, 38034, 68, 5724, 905.5714285714286, 2029967.58984375, 2519579.8095238097
20, 1048, 13, 1986, 76, 569, 152.76923076923077, 19145.254437869822, 42483.692307692305, 14, 724, 26, 28533, 83, 5724, 1097.423076923077, 2498350.321005917, 3702687.730769231, 34, 1772, 39, 30519, 76, 5724, 782.5384615384615, 2145288.649940829, 2482619.717948718
4, 216, 6, 1545, 83, 569, 257.5, 32812.25, 99118.5, 6, 320, 4, 4725, 83, 3834, 1181.25, 2388859.6875, 3784211.25, 10, 536, 10, 6270, 83, 3834, 627.0, 1588099.9438775503, 1573155.6
17, 884, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 21, 45714, 428, 5724, 2176.8571428571427, 2235729.931972789, 6974436.952380952, 17, 884, 23, 45982, 68, 5724, 1999.2173913043478, 2315375.272727273, 6369904.347826087
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 612, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 25330, 83, 5724, 2302.7272727272725, 3960368.198347107, 9262921.090909092, 13, 664, 13, 25621, 83, 5724, 1970.8461538461538, 3986070.6232638895, 7841570.230769231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1428, 17, 7572, 68, 1491, 445.4117647058824, 185516.59515570934, 383908.23529411765, 14, 752, 24, 81753, 84, 8740, 3406.375, 3864757.1510416665, 15468147.791666666, 41, 2180, 41, 89325, 68, 8740, 2178.6585365853657, 4595776.9528994085, 9213707.0
31, 1612, 5, 3222, 68, 1486, 644.4, 416194.64, 831446.0, 2, 104, 33, 184975, 83, 14532, 5605.30303030303, 17597835.059687786, 49017257.121212125, 33, 1716, 38, 188197, 68, 14532, 4952.5526315789475, 17998946.36302321, 42677018.815789476
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 74590, 10670, 15980, 14918.0, 4511376.0, 227058100.0, 5, 260, 5, 74590, 10670, 15980, 14918.0, 4511376.0, 227058100.0
11, 572, 3, 2414, 247, 1378, 804.6666666666666, 213316.22222222225, 860804.6666666666, 3, 156, 11, 156606, 2948, 17428, 14236.90909090909, 16789835.17355372, 219479415.63636363, 14, 728, 14, 159020, 247, 17428, 11358.57142857143, 33853547.318399996, 172632570.42857143
20, 1040, 7, 3554, 87, 1469, 507.7142857142857, 369001.3469387755, 626775.1428571428, 5, 260, 28, 192897, 83, 23220, 6889.178571428572, 66904449.646683656, 114365231.03571428, 25, 1300, 35, 196451, 83, 23220, 5612.885714285714, 63533655.28546234, 91617539.85714285
25, 1300, 7, 4338, 68, 1467, 619.7142857142857, 313772.7755102041, 697818.5714285715, 5, 260, 40, 389635, 83, 23220, 9740.875, 48527792.359375, 143412438.125, 30, 1560, 47, 393973, 68, 23220, 8382.404255319148, 50803810.70101731, 122157069.25531915
5, 268, 9, 2281, 83, 892, 253.44444444444446, 72199.35802469135, 136433.44444444444, 8, 424, 8, 4229, 83, 2922, 528.625, 847970.234375, 1127414.625, 13, 692, 17, 6510, 83, 2922, 382.94117647058823, 586139.6063999999, 602777.5294117647
2, 104, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1137, 83, 832, 284.25, 100340.6875, 181138.75, 6, 312, 8, 1530, 83, 832, 191.25, 74656.35416666667, 95507.75
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 2, 92, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 92, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
4, 208, 3, 1760, 91, 1469, 586.6666666666666, 391236.2222222222, 735414.0, 1, 52, 7, 80577, 91, 30460, 11511.0, 126164469.71428572, 258667590.7142857, 5, 260, 10, 82337, 91, 30460, 8233.7, 121312876.4982699, 181287937.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3227, 91, 1703, 806.75, 466349.1875, 1117194.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3525, 83, 1703, 503.57142857142856, 306833.81, 642760.7142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 1, 1469, 1469, 1469, 1469.0, 0.0, 2157961.0, 0, 0, 9, 89776, 2480, 26116, 9975.111111111111, 89958377.87654322, 189461219.55555555, 3, 156, 10, 91245, 1469, 26116, 9124.5, 88831401.40166205, 170730893.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 2830, 1361, 1469, 1415.0, 2916.0, 2005141.0, 2, 104, 40, 411157, 2948, 23220, 10278.925, 41186259.469375, 146842558.625, 29, 1508, 42, 413987, 1361, 23220, 9856.833333333334, 42051369.26948244, 139945538.73809522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 818, 91, 727, 409.0, 101124.0, 268405.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1116, 83, 727, 223.2, 43497.1875, 113471.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1469, 1469, 1469, 1469.0, 0.0, 2157961.0, 1, 52, 6, 79139, 2948, 23220, 13189.833333333334, 52694182.138888896, 226665885.5, 7, 364, 7, 80608, 1469, 23220, 11515.42857142857, 58395429.71597634, 194593324.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 23829, 199, 4156, 1985.75, 1720291.3541666667, 5663494.416666667, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23829, 199, 4156, 1985.75, 1720291.3541666667, 5663494.416666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 4, 501, 91, 174, 125.25, 1269.265306122449, 16965.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1469, 1469, 1469, 1469.0, 0.0, 2157961.0, 0, 0, 6, 79676, 2948, 20324, 13279.333333333334, 36832898.222222224, 213173592.0, 6, 312, 7, 81145, 1469, 20324, 11592.142857142857, 43903785.82248521, 183028501.85714287
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1537, 68, 1469, 768.5, 490700.25, 1081292.5, 0, 0, 6, 80080, 2948, 26116, 13346.666666666666, 113752328.88888888, 291885840.0, 6, 312, 8, 81617, 68, 26116, 10202.125, 116944783.16836734, 219184703.125
0, 0, 1, 455, 455, 455, 455.0, 0.0, 207025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 455, 455, 455, 455.0, 0.0, 207025.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
32, 1664, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 0, 0, 49, 482602, 1500, 23220, 9849.020408163266, 53540680.18325698, 150543883.18367347, 32, 1664, 50, 483964, 1362, 23220, 9679.28, 53720086.89399041, 147570106.4
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
7, 364, 2, 1664, 195, 1469, 832.0, 405769.0, 1097993.0, 0, 0, 9, 81820, 2948, 20324, 9091.111111111111, 47409755.654320985, 130058056.8888889, 7, 364, 11, 83484, 195, 20324, 7589.454545454545, 48848519.46, 106610772.54545455
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 208, 1, 1469, 1469, 1469, 1469.0, 0.0, 2157961.0, 0, 0, 7, 80140, 2948, 23220, 11448.57142857143, 83218411.1020408, 214288198.85714287, 4, 208, 8, 81609, 1469, 23220, 10201.125, 83867342.99555555, 187771919.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
