addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
13, 692, 15, 3508, 83, 594, 233.86666666666667, 36726.64888888889, 91420.26666666666, 14, 744, 19, 16894, 83, 3870, 889.1578947368421, 1385316.027700831, 2175917.789473684, 27, 1436, 34, 20402, 83, 3870, 600.0588235294117, 1090774.6258454968, 1256286.5294117648
17, 900, 6, 1527, 91, 569, 254.5, 49533.25, 114303.5, 7, 380, 19, 38920, 83, 5724, 2048.4210526315787, 4448388.138504156, 8644416.94736842, 24, 1280, 25, 40447, 83, 5724, 1617.88, 4227541.617252066, 6597189.72
16, 832, 6, 1049, 68, 438, 174.83333333333334, 15691.472222222219, 46258.166666666664, 5, 260, 23, 50498, 83, 5724, 2195.5652173913045, 3044473.3761814744, 7864980.0, 21, 1092, 29, 51547, 68, 5724, 1777.4827586206898, 3111790.9330621297, 6247313.413793104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21423, 83, 5724, 2380.3333333333335, 4073159.3333333335, 9739146.111111112, 7, 364, 10, 21514, 83, 5724, 2151.4, 4120108.9750692532, 8766059.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3175, 116, 569, 396.875, 37407.609375, 194917.375, 6, 336, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 14, 776, 10, 9831, 116, 3328, 983.1, 1934159.2430555553, 2371050.7
49, 2548, 9, 4619, 83, 1512, 513.2222222222222, 308499.72839506174, 571896.7777777778, 9, 468, 53, 185594, 83, 8740, 3501.7735849056603, 3559809.9864720544, 15822228.226415094, 58, 3016, 62, 190213, 83, 8740, 3067.951612903226, 3949638.8654820407, 13608470.435483871
