addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 18, 3762, 71, 611, 209.0, 34971.333333333336, 78652.33333333333, 17, 900, 31, 52566, 83, 5724, 1695.6774193548388, 3534204.2185223727, 6409526.129032258, 44, 2320, 49, 56328, 71, 5724, 1149.5510204081634, 3132282.144375, 4083899.0204081633
8, 432, 12, 2601, 74, 569, 216.75, 34392.1875, 81372.75, 13, 680, 9, 8347, 83, 3833, 927.4444444444445, 1694288.6913580247, 2554441.888888889, 21, 1112, 21, 10948, 74, 3833, 521.3333333333334, 1151550.8722222229, 1141259.5238095238
27, 1428, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 11, 596, 26, 56458, 299, 5724, 2171.4615384615386, 2997504.325443787, 7712749.538461538, 38, 2024, 40, 60431, 68, 5724, 1510.775, 2965957.2252066117, 5055935.525
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
11, 548, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25748, 1105, 5724, 2860.8888888888887, 2811675.4320987654, 10996360.666666666, 12, 600, 11, 25907, 68, 5724, 2355.181818181818, 3226772.2875, 8998195.545454545
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 6, 5344, 68, 1492, 890.6666666666666, 371887.22222222225, 1165174.3333333333, 4, 208, 50, 181042, 83, 8740, 3620.84, 2655146.5744000007, 15765628.88, 52, 2704, 56, 186386, 68, 8740, 3328.3214285714284, 2923939.286222855, 14201294.464285715
12, 624, 11, 6048, 87, 1469, 549.8181818181819, 329296.3305785124, 631596.3636363636, 7, 364, 15, 131571, 164, 14532, 8771.4, 25732961.173333332, 102670419.13333334, 19, 988, 26, 137619, 87, 14532, 5293.038461538462, 32186918.140392624, 59500147.961538464
31, 1612, 2, 1451, 91, 1360, 725.5, 402590.25, 928940.5, 2, 104, 43, 394592, 83, 21772, 9176.558139534884, 47388902.153596535, 131598121.44186047, 33, 1716, 45, 396043, 83, 21772, 8800.955555555556, 47907331.27259815, 125790602.28888889
0, 0, 2, 583, 84, 499, 291.5, 43056.25, 128028.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 583, 84, 499, 291.5, 43056.25, 128028.5
7, 372, 8, 2096, 83, 915, 262.0, 84630.75, 153274.75, 9, 476, 10, 5064, 83, 2922, 506.4, 713306.0399999999, 969747.0, 16, 848, 18, 7160, 83, 2922, 397.77777777777777, 545874.6020408164, 606870.4444444445
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 491, 91, 185, 122.75, 1473.1875, 16540.75, 4, 208, 5, 4618, 122, 2711, 923.6, 1062227.4400000002, 1915264.4, 6, 312, 9, 5109, 91, 2711, 567.6666666666666, 890044.7397959185, 1071387.2222222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
1, 52, 5, 1296, 91, 744, 259.2, 62013.36, 129198.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1723, 83, 744, 191.44444444444446, 29603.313609467456, 77022.77777777778
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
25, 1288, 2, 1518, 157, 1361, 759.0, 362404.0, 938485.0, 1, 52, 25, 205121, 1500, 23220, 8204.84, 46050365.734400004, 113369765.16, 26, 1340, 27, 206639, 157, 23220, 7653.2962962962965, 46343452.01775147, 105041522.18518518
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 513, 87, 172, 128.25, 1552.6875, 18000.75, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 5, 684, 87, 172, 136.8, 1441.25, 20248.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
