addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3361, 71, 607, 224.06666666666666, 39721.262222222234, 89927.13333333333, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 23, 10355, 71, 2709, 450.2173913043478, 719234.0353798128, 725096.6521739131
23, 1212, 9, 1943, 91, 569, 215.88888888888889, 37518.54320987654, 84126.55555555556, 10, 536, 31, 49730, 83, 5724, 1604.1935483870968, 3594798.994797086, 6168235.935483871, 33, 1748, 40, 51673, 83, 5724, 1291.825, 3357223.37790121, 4799311.325
18, 936, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 2, 104, 21, 48932, 83, 5724, 2330.095238095238, 2989287.7052154196, 8418631.523809524, 20, 1040, 26, 49913, 83, 5724, 1919.7307692307693, 3105872.375735628, 6810161.038461538
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1107, 428, 679, 553.5, 15750.25, 322112.5, 2, 104, 2, 1107, 428, 679, 553.5, 15750.25, 322112.5
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 21800, 91, 6777, 2725.0, 5067517.25, 12493142.25, 9, 468, 9, 21891, 91, 6777, 2432.3333333333335, 5153536.290657438, 11105935.444444444
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1896, 15, 7434, 83, 1493, 495.6, 188528.90666666668, 434148.26666666666, 14, 752, 32, 98982, 83, 8740, 3093.1875, 3228260.83984375, 12796069.75, 50, 2648, 47, 106416, 83, 8740, 2264.1702127659573, 3689001.113283128, 8850775.659574468
27, 1404, 8, 3709, 87, 1488, 463.625, 314462.484375, 529410.625, 4, 208, 30, 168094, 83, 14532, 5603.133333333333, 19522053.848888885, 50917157.0, 31, 1612, 38, 171803, 83, 14532, 4521.131578947368, 20004331.60272491, 40309210.39473684
14, 728, 1, 1374, 1374, 1374, 1374.0, 0.0, 1887876.0, 1, 52, 17, 231248, 1500, 17428, 13602.823529411764, 21541198.145328723, 206578006.11764705, 15, 780, 18, 232622, 1374, 17428, 12923.444444444445, 25076347.787755102, 195206332.2222222
