addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 10, 2505, 76, 569, 250.5, 34741.85, 97492.1, 7, 380, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 12, 656, 14, 5988, 76, 2676, 427.7142857142857, 619061.25, 610762.4285714285
23, 1204, 13, 2408, 83, 594, 185.23076923076923, 30115.408284023673, 64425.846153846156, 14, 736, 33, 49864, 83, 5724, 1511.030303030303, 3251781.1202938478, 5534993.696969697, 37, 1940, 46, 52272, 83, 5724, 1136.3478260869565, 2963284.727447524, 3988963.652173913
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 5, 268, 5, 7909, 83, 3833, 1581.8, 2086922.1599999997, 4589013.4, 11, 588, 11, 9375, 83, 3833, 852.2727272727273, 1736827.1875, 2137746.272727273
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 45212, 426, 5724, 2260.6, 1981251.94, 7091564.3, 20, 1040, 21, 45412, 200, 5724, 2162.4761904761904, 2033965.541939322, 6755775.523809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22073, 91, 5724, 2207.3, 3936481.81, 8808655.1, 11, 572, 12, 22232, 68, 5724, 1852.6666666666667, 3952808.117768596, 7341621.333333333
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 22, 1192, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
43, 2236, 5, 3932, 68, 1514, 786.4, 382171.44, 1000596.4, 5, 260, 45, 180782, 83, 8740, 4017.3777777777777, 3193790.190617284, 19333114.4, 48, 2496, 50, 184714, 68, 8740, 3694.28, 3566325.2514127437, 17499862.6
28, 1456, 6, 3448, 68, 1509, 574.6666666666666, 393430.55555555556, 723672.3333333334, 3, 156, 33, 231133, 238, 14532, 7004.030303030303, 22130303.30211203, 71186743.78787878, 31, 1612, 39, 234581, 68, 14532, 6014.897435897436, 23476563.104166668, 60346271.256410256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 0, 0, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 11, 572, 12, 158015, 1150, 15980, 13167.916666666666, 23608463.01323252, 202030637.75
8, 416, 2, 2975, 1483, 1492, 1487.5, 20.25, 2212676.5, 1, 52, 8, 72857, 181, 20324, 9107.125, 38313391.359375, 121253117.125, 9, 468, 10, 75832, 181, 20324, 7583.2, 39790541.25, 97445029.0
30, 1556, 10, 3813, 68, 1493, 381.3, 192808.41000000003, 338198.1, 4, 216, 30, 243184, 83, 23220, 8106.133333333333, 57274819.58222223, 122984217.2, 34, 1772, 40, 246997, 68, 23220, 6174.925, 56427150.64265306, 92322712.425
2, 104, 4, 399, 68, 157, 99.75, 1160.6875, 11110.75, 5, 260, 6, 3188, 83, 1470, 531.3333333333334, 216286.22222222225, 498601.3333333333, 7, 364, 10, 3587, 68, 1470, 358.7, 197429.37109375, 303605.1
