addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3495, 71, 613, 233.0, 38648.26666666667, 92937.26666666666, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 23, 10489, 71, 2709, 456.04347826086956, 715833.6441207075, 727059.7826086957
17, 880, 9, 1439, 68, 569, 159.88888888888889, 23075.432098765432, 48639.88888888889, 8, 424, 28, 49138, 83, 5724, 1754.9285714285713, 3747917.0663265297, 6827691.357142857, 25, 1304, 37, 50577, 68, 5724, 1366.945945945946, 3535661.455621302, 5178732.891891892
13, 700, 13, 3272, 77, 569, 251.69230769230768, 38302.82840236687, 101651.84615384616, 12, 648, 9, 11804, 83, 3834, 1311.5555555555557, 1854443.3580246912, 3574621.3333333335, 25, 1348, 22, 15076, 77, 3834, 685.2727272727273, 1366357.958376691, 1522412.0909090908
12, 612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 45596, 428, 5724, 2279.8, 2972302.16, 8169790.2, 12, 612, 20, 45596, 428, 5724, 2279.8, 2972302.1599999997, 8169790.2
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25645, 91, 5724, 2849.4444444444443, 3671974.2469135798, 11791307.888888888, 7, 364, 11, 25936, 91, 5724, 2357.818181818182, 3963092.2474999996, 9651822.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
51, 2676, 16, 7633, 83, 1487, 477.0625, 182396.93359375, 409985.5625, 15, 804, 47, 191557, 287, 8740, 4075.68085106383, 3242204.0896333177, 19853378.489361703, 66, 3480, 63, 199190, 83, 8740, 3161.746031746032, 4406800.839752066, 14915373.936507937
9, 468, 5, 3356, 91, 1482, 671.2, 388949.36, 839458.8, 2, 104, 11, 75170, 83, 11636, 6833.636363636364, 24883222.413223144, 71581808.36363636, 11, 572, 16, 78526, 83, 11636, 4907.875, 26077449.506172843, 49474824.125
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 74642, 2948, 20324, 12440.333333333334, 41209043.222222224, 195970936.66666666, 6, 312, 6, 74642, 2948, 20324, 12440.333333333334, 41209043.22222222, 195970936.66666666
