addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
10, 536, 15, 3404, 83, 615, 226.93333333333334, 39656.19555555556, 91154.93333333333, 12, 640, 13, 8448, 83, 2709, 649.8461538461538, 815565.9763313609, 1237866.0, 22, 1176, 28, 11852, 83, 2709, 423.2857142857143, 573191.8143961927, 623556.5
17, 892, 7, 1273, 80, 569, 181.85714285714286, 27454.408163265303, 60526.42857142857, 9, 476, 27, 47990, 83, 5724, 1777.4074074074074, 3229608.5377229075, 6388785.62962963, 26, 1368, 34, 49263, 80, 5724, 1448.9117647058824, 3120762.8701961837, 5085908.735294118
4, 216, 7, 1750, 83, 569, 250.0, 28455.14285714286, 90955.14285714286, 6, 320, 4, 4707, 83, 3832, 1176.75, 2394293.6875, 3779034.25, 10, 536, 11, 6457, 83, 3832, 587.0, 1503997.7955555557, 1432074.8181818181
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 45674, 430, 5724, 2174.9523809523807, 2655322.9977324265, 7385740.857142857, 17, 884, 21, 45674, 430, 5724, 2174.9523809523807, 2655322.9977324265, 7385740.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 24802, 91, 5724, 2755.777777777778, 2464563.7283950616, 10058874.888888888, 10, 520, 12, 25293, 91, 5724, 2107.75, 2935599.963718821, 7551512.916666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1636, 16, 7538, 68, 1506, 471.125, 191738.359375, 413697.125, 17, 908, 28, 98784, 84, 8740, 3528.0, 3974271.8571428573, 16421055.857142856, 48, 2544, 44, 106322, 68, 8740, 2416.409090909091, 4748804.989969136, 10600198.136363637
35, 1820, 9, 5147, 87, 1501, 571.8888888888889, 371988.987654321, 699045.8888888889, 4, 208, 38, 242840, 83, 18876, 6390.526315789473, 31212758.091412745, 72051584.68421052, 39, 2028, 47, 247987, 83, 18876, 5276.31914893617, 31152507.022283733, 58388332.57446808
10, 520, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 10, 156554, 1150, 18876, 15655.4, 31532363.24, 276623912.4, 10, 520, 11, 156711, 157, 18876, 14246.454545454546, 40924264.42630385, 251478524.8181818
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
21, 1092, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 21, 192125, 1500, 24668, 9148.809523809523, 63590061.106575966, 147290776.80952382, 22, 1144, 22, 193609, 1484, 24668, 8800.40909090909, 63445711.82801515, 140695844.04545453
4, 196, 8, 4730, 68, 1487, 591.25, 318382.9375, 667959.5, 4, 208, 3, 26349, 181, 20324, 8783.0, 71942268.66666667, 149083357.66666666, 8, 404, 11, 31079, 68, 20324, 2825.3636363636365, 47448154.71428572, 41144886.27272727
29, 1516, 12, 2571, 83, 894, 214.25, 59419.354166666664, 105322.41666666667, 9, 476, 39, 242953, 83, 26116, 6229.5641025641025, 67176538.65614729, 105984007.56410256, 38, 1992, 51, 245524, 83, 26116, 4814.196078431372, 62408852.071728386, 81071375.76470588
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 387, 91, 172, 129.0, 1106.0, 17747.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 518, 91, 172, 129.5, 664.5600000000001, 17600.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 1551, 172, 1379, 775.5, 364212.25, 965612.5, 0, 0, 19, 204809, 1153, 20324, 10779.421052631578, 37052454.033241, 153248372.2631579, 17, 884, 21, 206360, 172, 20324, 9826.666666666666, 39971767.674375, 138745252.2857143
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 2, 104, 4, 638, 91, 202, 159.5, 1764.25, 27204.5, 3, 156, 8, 1107, 87, 202, 138.375, 2334.5763888888887, 21618.625
1, 52, 5, 1305, 91, 752, 261.0, 63569.2, 131690.2, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1732, 83, 752, 192.44444444444446, 30332.37869822485, 78407.33333333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
