addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 4, 504, 71, 200, 126.0, 2990.5, 18866.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 504, 71, 200, 126.0, 2990.5, 18866.5
27, 1420, 13, 3182, 83, 593, 244.76923076923077, 40601.869822485205, 100513.84615384616, 15, 796, 29, 35174, 83, 5724, 1212.896551724138, 2428308.8513674196, 3899426.896551724, 42, 2216, 42, 38356, 83, 5724, 913.2380952380952, 2131313.8940686374, 2723572.8571428573
11, 588, 8, 1960, 91, 569, 245.0, 37488.75, 97513.75, 9, 484, 10, 21081, 83, 5724, 2108.1, 4203349.69, 8647435.3, 20, 1072, 18, 23041, 83, 5724, 1280.0555555555557, 3721499.9540816327, 4847470.166666667
31, 1636, 13, 3998, 68, 569, 307.53846153846155, 42790.24852071007, 137370.15384615384, 13, 700, 27, 57219, 83, 5724, 2119.222222222222, 2871875.358024692, 7362978.185185186, 44, 2336, 40, 61217, 68, 5724, 1530.425, 2836225.970594787, 5014655.575
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 3, 156, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 4, 208, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 21683, 83, 6777, 2168.3, 3666922.6100000003, 8368447.5, 11, 572, 12, 21974, 83, 6777, 1831.1666666666667, 3671994.6962809917, 6977729.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 5, 5451, 200, 1512, 1090.2, 253806.55999999997, 1442342.6, 4, 208, 42, 180349, 1500, 8740, 4294.023809523809, 2572981.451814059, 21011621.92857143, 46, 2392, 47, 185800, 200, 8740, 3953.191489361702, 2986950.8640323193, 18929783.702127658
28, 1464, 15, 7166, 68, 1493, 477.73333333333335, 278121.79555555555, 506350.93333333335, 11, 580, 44, 222068, 83, 13084, 5047.0, 21147362.136363637, 46619571.13636363, 39, 2044, 59, 229234, 68, 13084, 3885.322033898305, 20705873.293241583, 34895871.084745765
37, 1924, 4, 1766, 91, 1384, 441.5, 298082.25, 493004.5, 4, 208, 42, 394540, 83, 23220, 9393.809523809523, 34228506.582766436, 122472163.95238096, 41, 2132, 46, 396306, 83, 23220, 8615.347826086956, 36163530.191632226, 111865280.52173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 473, 68, 227, 118.25, 4017.6875, 18000.75, 3, 156, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 4, 208, 7, 801, 68, 227, 114.42857142857143, 2231.09, 15841.285714285714
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 457, 68, 211, 114.25, 3195.6875, 16248.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 617, 68, 211, 123.4, 2595.5833333333335, 18119.0
1, 52, 4, 1203, 91, 742, 300.75, 68173.1875, 158623.75, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1539, 83, 742, 219.85714285714286, 36080.05, 96204.14285714286
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
21, 1080, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 20, 204861, 2948, 27564, 10243.05, 79799953.14750001, 184720026.45, 22, 1132, 21, 206246, 1385, 27564, 9821.238095238095, 79720716.92682926, 176015178.76190478
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 1156, 68, 195, 144.5, 2482.5, 23362.75, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 9, 1327, 68, 195, 147.44444444444446, 2098.36, 24015.88888888889
