addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 742, 157, 195, 185.5, 270.75, 34681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 742, 157, 195, 185.5, 270.75, 34681.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 742, 157, 195, 185.5, 270.75, 34681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 742, 157, 195, 185.5, 270.75, 34681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
18, 944, 17, 3336, 83, 614, 196.23529411764707, 28349.00346020761, 66857.29411764706, 16, 840, 28, 51207, 83, 5724, 1828.8214285714287, 3394888.360969388, 6739476.178571428, 34, 1784, 45, 54543, 83, 5724, 1212.0666666666666, 3087049.3563520364, 4218709.044444445
14, 744, 10, 2417, 83, 569, 241.7, 36627.61, 95046.5, 12, 640, 13, 9594, 83, 3833, 738.0, 1279169.2307692308, 1823813.2307692308, 26, 1384, 23, 12011, 83, 3833, 522.2173913043479, 983433.5640432098, 1072175.5217391304
25, 1324, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 57610, 167, 5724, 2215.769230769231, 3244183.485207101, 8153816.769230769, 37, 1972, 39, 61515, 83, 5724, 1577.3076923076924, 3190466.305325444, 5479501.153846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 22296, 1027, 5724, 2787.0, 3333505.25, 11100874.25, 9, 468, 10, 22587, 91, 5724, 2258.7, 3652583.8055555555, 8885527.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3036, 17, 9038, 87, 1474, 531.6470588235294, 288133.87543252594, 570782.4705882353, 12, 632, 63, 285888, 83, 13084, 4537.9047619047615, 10404112.086167801, 30996691.714285713, 70, 3668, 80, 294926, 83, 13084, 3686.575, 10882735.630006356, 24531186.0
18, 936, 3, 3002, 200, 1450, 1000.6666666666666, 322134.2222222222, 1323468.0, 2, 104, 18, 231300, 1150, 15980, 12850.0, 22742318.222222224, 187864818.2222222, 20, 1040, 21, 234302, 200, 15980, 11157.238095238095, 30987395.224194612, 161216053.9047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 5, 2181, 83, 1452, 436.2, 272355.75999999995, 462626.2, 3, 156, 24, 200156, 83, 26116, 8339.833333333334, 77195422.63888888, 146748242.66666666, 27, 1404, 29, 202337, 83, 26116, 6977.137931034483, 75275724.54182984, 121526584.65517241
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1028, 4, 1697, 68, 1353, 424.25, 289446.6875, 469434.75, 2, 104, 24, 205389, 83, 26116, 8557.875, 86290587.359375, 159527811.875, 22, 1132, 28, 207086, 68, 26116, 7395.928571428572, 84372572.20525147, 136805186.57142857
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 144, 6, 1367, 87, 728, 227.83333333333334, 53093.13888888888, 105001.16666666667, 6, 312, 6, 720, 83, 210, 120.0, 1967.3333333333333, 16367.333333333334, 9, 456, 12, 2087, 83, 728, 173.91666666666666, 21593.274691358023, 60684.25
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 89, 89, 89, 89.0, 0.0, 7921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89, 89, 89, 89.0, 0.0, 7921.0
3, 172, 2, 637, 68, 569, 318.5, 62750.25, 164192.5, 1, 60, 1, 134, 134, 134, 134.0, 0.0, 17956.0, 4, 232, 3, 771, 68, 569, 257.0, 39885.1875, 115447.0
5, 260, 4, 1642, 116, 841, 410.5, 95978.25, 264488.5, 5, 268, 3, 16615, 5182, 6251, 5538.333333333333, 253946.8888888889, 30927083.0, 10, 528, 7, 18257, 116, 6251, 2608.1428571428573, 6501481.359999999, 13405600.42857143
2, 104, 4, 3844, 91, 1770, 961.0, 376963.5, 1300484.5, 7, 364, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 9, 468, 7, 4142, 83, 1770, 591.7142857142857, 329167.0, 747497.7142857143
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 0, 0, 33, 324392, 2948, 18876, 9830.060606060606, 36223344.60238752, 132853436.12121212, 28, 1456, 34, 325745, 1353, 18876, 9580.735294117647, 36739235.144130096, 128999823.55882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 12, 23289, 199, 4156, 1940.75, 1746759.6875, 5513270.25, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 23289, 199, 4156, 1940.75, 1746759.6875, 5513270.25
41, 2132, 3, 1701, 91, 1453, 567.0, 393224.0, 714713.0, 1, 52, 43, 364248, 83, 20324, 8470.883720930233, 42849902.707409404, 114605773.72093023, 42, 2184, 46, 365949, 83, 20324, 7955.413043478261, 43453574.248453476, 107178095.8478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
