addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
21, 1108, 20, 4161, 71, 594, 208.05, 30360.547499999997, 73645.35, 15, 796, 29, 51295, 83, 5724, 1768.7931034482758, 3132793.5434007132, 6261422.586206896, 36, 1904, 49, 55456, 71, 5724, 1131.7551020408164, 2801740.0599934254, 3735799.224489796
13, 692, 9, 2214, 80, 569, 246.0, 40592.444444444445, 101108.44444444444, 8, 432, 12, 9266, 83, 3833, 772.1666666666666, 1354396.3055555557, 1950637.6666666667, 21, 1124, 21, 11480, 80, 3833, 546.6666666666666, 1050998.8282828284, 1157982.2857142857
29, 1532, 10, 2931, 68, 569, 293.1, 41693.89, 127601.5, 10, 536, 26, 53290, 83, 5724, 2049.6153846153848, 3029501.928994083, 7230425.153846154, 39, 2068, 36, 56221, 68, 5724, 1561.6944444444443, 2964969.9544745064, 5257418.583333333
2, 104, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 424, 10, 5583, 83, 3139, 558.3, 1079778.5443786979, 1085192.1
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21339, 91, 5724, 2371.0, 4018722.4444444445, 9640363.444444444, 10, 520, 10, 21430, 91, 5724, 2143.0, 4066410.736842105, 8677155.2
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
45, 2340, 5, 5364, 91, 1521, 1072.8, 297858.55999999994, 1448758.4, 5, 260, 48, 207132, 83, 13084, 4315.25, 6899154.1875, 25520536.75, 50, 2600, 53, 212496, 83, 13084, 4009.3584905660377, 7067060.968140379, 23249614.264150944
16, 832, 12, 6227, 87, 1500, 518.9166666666666, 331276.74305555556, 600551.25, 9, 468, 23, 158187, 83, 13084, 6877.695652173913, 32414960.733459357, 79717658.2173913, 25, 1300, 35, 164414, 83, 13084, 4697.542857142857, 32411798.630499404, 52591792.97142857
37, 1924, 3, 1746, 157, 1389, 582.0, 325932.6666666667, 664656.6666666666, 1, 52, 41, 342218, 1500, 20324, 8346.780487804877, 27838022.805472933, 97506767.31707317, 38, 1976, 44, 343964, 157, 20324, 7817.363636363636, 28919850.315017298, 90903896.13636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 424, 91, 172, 141.33333333333334, 1286.888888888889, 21262.0, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 4, 556, 91, 172, 139.0, 793.04, 20302.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 5, 1368, 87, 743, 273.6, 58924.64, 133781.6, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 6, 1528, 87, 743, 254.66666666666666, 44722.69387755102, 115751.33333333333
5, 260, 5, 620, 91, 157, 124.0, 871.2, 16247.2, 3, 156, 7, 719, 83, 133, 102.71428571428571, 361.63265306122446, 10911.857142857143, 8, 416, 12, 1339, 83, 157, 111.58333333333333, 583.584487534626, 13134.916666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1132, 3, 1643, 68, 1390, 547.6666666666666, 357044.2222222222, 656983.0, 2, 104, 22, 204965, 1500, 23220, 9316.59090909091, 55205790.6053719, 142004656.77272728, 24, 1236, 25, 206608, 68, 23220, 8264.32, 56299651.643277496, 125042935.92
3, 144, 3, 435, 91, 172, 145.0, 1458.0, 22483.0, 1, 52, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 196, 7, 964, 83, 184, 137.71428571428572, 1940.1983471074382, 20816.571428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
10, 520, 6, 4793, 91, 1668, 798.8333333333334, 458232.47222222225, 1096367.1666666667, 5, 260, 14, 90178, 83, 23220, 6441.285714285715, 65544269.34693878, 107034431.0, 15, 780, 20, 94971, 83, 23220, 4748.55, 58685367.65830449, 75253011.85
1, 52, 2, 837, 91, 746, 418.5, 107256.25, 282398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1135, 83, 746, 227.0, 46150.359375, 119068.6
