addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 204, 9, 1988, 76, 569, 220.88888888888889, 27009.20987654321, 75801.11111111111, 6, 320, 3, 3391, 83, 2676, 1130.3333333333333, 1244776.2222222222, 2522429.6666666665, 10, 524, 12, 5379, 76, 2676, 448.25, 712617.4222222223, 687458.25
34, 1792, 15, 3567, 83, 614, 237.8, 44082.95999999999, 100631.8, 15, 804, 38, 62616, 83, 5724, 1647.7894736842106, 3294058.4819944594, 6009268.631578947, 49, 2596, 53, 66183, 83, 5724, 1248.7358490566037, 3032035.003260476, 4337012.924528302
37, 1944, 20, 5459, 68, 569, 272.95, 40039.5475, 114541.25, 21, 1124, 34, 65094, 83, 5724, 1914.5294117647059, 2736623.7197231837, 6402046.588235294, 58, 3068, 54, 70553, 68, 5724, 1306.537037037037, 2597021.0194989666, 4073340.907407407
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222222, 32174.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 24642, 91, 5724, 2738.0, 3451363.777777778, 10948007.777777778, 10, 520, 11, 24928, 91, 5724, 2266.181818181818, 3712560.05, 8961670.545454545
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
43, 2236, 7, 5771, 91, 1522, 824.4285714285714, 371706.2448979592, 1051388.7142857143, 4, 208, 45, 180782, 83, 8740, 4017.3777777777777, 3380163.8795061735, 19519488.088888887, 47, 2444, 52, 186553, 83, 8740, 3587.5576923076924, 3845681.977680944, 17033397.78846154
14, 728, 9, 5951, 87, 1503, 661.2222222222222, 364028.8395061728, 801243.6666666666, 4, 208, 16, 131511, 171, 14532, 8219.4375, 20306206.12109375, 87865358.9375, 18, 936, 25, 137462, 87, 14532, 5498.48, 25715963.777513385, 56522277.44
29, 1508, 3, 1680, 91, 1394, 560.0, 349580.6666666667, 663180.6666666666, 4, 208, 42, 394540, 83, 17428, 9393.809523809523, 38589330.96371882, 126832988.33333333, 33, 1716, 45, 396220, 83, 17428, 8804.888888888889, 39868832.24917425, 118421667.82222222
0, 0, 4, 972, 84, 498, 243.0, 23728.5, 82777.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 972, 84, 498, 243.0, 23728.5, 82777.5
13, 692, 16, 3687, 68, 899, 230.4375, 58633.62109375, 111735.0625, 12, 640, 19, 18068, 83, 5299, 950.9473684210526, 2220980.9972299174, 3125281.8947368423, 25, 1332, 35, 21755, 68, 5299, 621.5714285714286, 1688527.5078875166, 1747660.4857142856
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
2, 92, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 7, 1015, 68, 202, 145.0, 2799.4900000000002, 23961.285714285714
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 6, 1501, 91, 752, 250.16666666666666, 53578.47222222222, 116161.83333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1928, 83, 752, 192.8, 28232.596938775507, 74418.6
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
18, 936, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 1, 52, 22, 204965, 1500, 26116, 9316.59090909091, 65856225.5144628, 152655091.6818182, 19, 988, 23, 206360, 1395, 26116, 8972.173913043478, 65756245.44691357, 146102523.5652174
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
