addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3495, 71, 613, 233.0, 38648.26666666667, 92937.26666666666, 14, 744, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 22, 1176, 23, 10490, 71, 2710, 456.0869565217391, 716110.4828303851, 727295.3913043478
19, 1004, 8, 1328, 74, 569, 166.0, 25529.75, 53085.75, 7, 372, 28, 46038, 83, 5724, 1644.2142857142858, 3505759.739795918, 6209200.357142857, 26, 1376, 36, 47366, 74, 5724, 1315.7222222222222, 3309728.21484375, 4841174.888888889
13, 676, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 6, 320, 13, 23495, 83, 5724, 1807.3076923076924, 2358814.059171598, 5625175.153846154, 19, 996, 20, 25161, 83, 5724, 1258.05, 2276518.4866850325, 3686870.95
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29654, 427, 5724, 2471.1666666666665, 3091469.8055555555, 9198134.5, 11, 572, 12, 29654, 427, 5724, 2471.1666666666665, 3091469.8055555555, 9198134.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 22705, 83, 5724, 2064.090909090909, 3010233.5371900825, 7270704.818181818, 12, 624, 13, 22996, 83, 5724, 1768.923076923077, 3040815.0815972225, 6155848.769230769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 16, 7524, 68, 1508, 470.25, 190687.8125, 411822.875, 15, 804, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 27, 1440, 23, 18857, 68, 3328, 819.8695652173913, 1385437.3555555558, 1707249.7826086956
52, 2692, 7, 3544, 87, 1503, 506.2857142857143, 355609.0612244898, 611934.2857142857, 3, 156, 54, 255690, 83, 13084, 4735.0, 9179449.777777778, 31599674.777777776, 55, 2848, 61, 259234, 83, 13084, 4249.737704918033, 9664562.72695652, 28043704.557377048
17, 884, 1, 1389, 1389, 1389, 1389.0, 0.0, 1929321.0, 1, 52, 18, 231300, 2948, 20324, 12850.0, 42891077.333333336, 208013577.33333334, 18, 936, 19, 232689, 1389, 20324, 12246.78947368421, 45186031.96785975, 197167037.52631578
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 22, 192177, 1500, 23220, 8735.318181818182, 55985405.76239669, 132291189.5, 19, 988, 23, 193663, 1486, 23220, 8420.130434782608, 55883169.59506173, 126635407.17391305
1, 52, 3, 3753, 793, 1485, 1251.0, 104898.66666666667, 1669899.6666666667, 3, 156, 4, 26401, 181, 20324, 6600.25, 64056486.1875, 107619786.25, 4, 208, 7, 30154, 181, 20324, 4307.714285714285, 52290742.59504133, 62212692.0
16, 832, 4, 488, 87, 219, 122.0, 3139.0, 18023.0, 2, 104, 28, 237890, 83, 23220, 8496.07142857143, 58652284.06632652, 130835513.78571428, 18, 936, 32, 238378, 83, 23220, 7449.3125, 59105678.89333333, 114483327.4375
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 2, 292, 131, 161, 146.0, 200.0, 21541.0
0, 0, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1371, 1371, 1371, 1371.0, 0.0, 1879641.0, 1, 52, 25, 205121, 1153, 23220, 8204.84, 53846629.414400004, 121166028.84, 9, 468, 26, 206492, 1153, 23220, 7942.0, 53688571.11264897, 116578090.84615384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 2, 104, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 5, 260, 10, 5168, 83, 2711, 516.8, 821835.58984375, 964917.8
1, 52, 4, 1205, 91, 744, 301.25, 68675.6875, 159427.25, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1541, 83, 744, 220.14285714285714, 36326.41, 96663.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
1, 52, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0
