addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 17, 3839, 83, 612, 225.8235294117647, 34808.14532871972, 85804.41176470589, 16, 848, 25, 50875, 83, 5724, 2035.0, 3766072.72, 7907297.72, 35, 1852, 42, 54714, 83, 5724, 1302.7142857142858, 3439104.8487413675, 4741455.19047619
19, 1004, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 12, 640, 22, 23054, 83, 3832, 1047.909090909091, 1319287.26446281, 2417400.727272727, 31, 1644, 32, 25362, 83, 3832, 792.5625, 1182869.4636488343, 1690673.8125
29, 1532, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 13, 700, 26, 56724, 287, 5724, 2181.6923076923076, 3036647.3668639055, 7796428.692307692, 42, 2232, 39, 60629, 83, 5724, 1554.5897435897436, 3003736.675976331, 5241242.435897436
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24595, 91, 5724, 2732.777777777778, 3445900.1728395056, 10913974.555555556, 10, 520, 10, 24686, 91, 5724, 2468.6, 3612519.878116344, 9823405.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 9, 6992, 87, 1494, 776.8888888888889, 383954.5432098765, 987510.8888888889, 6, 312, 56, 281987, 83, 13084, 5035.482142857143, 12593724.999681124, 37949805.41071428, 58, 3016, 65, 288979, 83, 13084, 4445.830769230769, 12934156.760330578, 32831949.246153846
23, 1196, 7, 5568, 91, 1471, 795.4285714285714, 349475.1020408163, 982181.7142857143, 5, 260, 29, 267876, 83, 15980, 9237.103448275862, 36659941.60998811, 121984021.72413793, 28, 1456, 36, 273444, 83, 15980, 7595.666666666667, 39597470.33846154, 98455886.16666667
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 157022, 2948, 23220, 8264.315789473685, 41212176.95290858, 109511092.42105263, 17, 884, 19, 157022, 2948, 23220, 8264.315789473685, 41212176.95290858, 109511092.42105263
4, 224, 5, 1800, 82, 569, 360.0, 51863.6, 181463.6, 5, 276, 2, 252, 125, 127, 126.0, 1.0, 15877.0, 9, 500, 7, 2052, 82, 569, 293.14285714285717, 42333.555555555555, 134153.14285714287
7, 364, 13, 2598, 83, 901, 199.84615384615384, 50241.207100591724, 90179.69230769231, 11, 572, 16, 18074, 83, 5299, 1129.625, 2117686.984375, 3393739.625, 18, 936, 29, 20672, 83, 5299, 712.8275862068965, 1698018.5995061728, 1912833.448275862
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 5, 1383, 91, 727, 276.6, 53637.840000000004, 130145.4, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1719, 83, 727, 214.875, 31334.876033057863, 86207.625
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 691, 83, 202, 138.2, 2278.1600000000003, 21377.4, 5, 248, 8, 1035, 68, 202, 129.375, 2441.8698224852074, 19252.125
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1433, 68, 1365, 716.5, 420552.25, 933924.5, 1, 52, 24, 205069, 1153, 17428, 8544.541666666666, 39576732.41493056, 112585924.70833333, 24, 1248, 26, 206502, 68, 17428, 7942.384615384615, 40363569.4836, 103997309.3076923
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 736, 87, 200, 147.2, 2420.96, 24088.8, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 6, 907, 87, 200, 151.16666666666666, 1844.857142857143, 24947.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
7, 364, 4, 4456, 91, 1686, 1114.0, 377499.5, 1618495.5, 5, 260, 12, 90074, 83, 20324, 7506.166666666667, 59208290.13888889, 115550828.16666667, 12, 624, 16, 94530, 83, 20324, 5908.125, 55807131.64285714, 87067745.0
1, 52, 4, 1216, 91, 730, 304.0, 62385.5, 154801.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 7, 1514, 83, 730, 216.28571428571428, 35196.35999999999, 92821.71428571429
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 2838, 1366, 1472, 1419.0, 2809.0, 2016370.0, 1, 52, 44, 411365, 1272, 25637, 9349.204545454546, 58373254.20816117, 145780879.8409091, 19, 988, 46, 414203, 1272, 25637, 9004.41304347826, 58442591.64395062, 139530248.97826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 835, 83, 448, 167.0, 13649.734375, 47807.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 23393, 199, 4156, 1949.4166666666667, 1738247.5763888888, 5538472.916666667, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23393, 199, 4156, 1949.4166666666667, 1738247.5763888888, 5538472.916666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
4, 208, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 1, 52, 6, 79139, 2948, 23220, 13189.833333333334, 58984294.138888896, 232955997.5, 5, 260, 7, 80611, 1472, 23220, 11515.857142857143, 64196694.09467455, 199986109.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 7, 79728, 1500, 23220, 11389.714285714286, 58985599.34693878, 188711190.85714287, 2, 104, 8, 81200, 1472, 23220, 10150.0, 61173469.58222224, 165393140.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 7, 80132, 2948, 20324, 11447.42857142857, 52649158.53061224, 183692779.42857143, 3, 156, 8, 81604, 1472, 20324, 10200.5, 55330896.63999999, 161002030.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
21, 1092, 1, 1367, 1367, 1367, 1367.0, 0.0, 1868689.0, 0, 0, 43, 482290, 818, 26116, 11216.046511627907, 77002618.8815576, 202802318.23255813, 21, 1092, 44, 483657, 818, 26116, 10992.204545454546, 77219700.64077157, 198235644.8409091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1667, 195, 1472, 833.5, 407682.25, 1102404.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1667, 195, 1472, 833.5, 407682.25, 1102404.5
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 81768, 2948, 20324, 10221.0, 41704231.0, 146173072.0, 8, 416, 8, 81768, 2948, 20324, 10221.0, 41704231.0, 146173072.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 646, 195, 451, 323.0, 16384.0, 120713.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 646, 195, 451, 323.0, 16384.0, 120713.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
