addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
20, 1056, 16, 3750, 83, 612, 234.375, 35831.234375, 90762.875, 15, 796, 26, 50886, 83, 5724, 1957.1538461538462, 3218386.976331361, 7048838.153846154, 35, 1852, 42, 54636, 83, 5724, 1300.857142857143, 3003578.9870242216, 4398142.80952381
15, 796, 13, 2568, 80, 569, 197.53846153846155, 33387.325443786984, 72408.76923076923, 10, 536, 20, 22583, 83, 3969, 1129.15, 1741852.5274999999, 3016832.25, 25, 1332, 33, 25151, 80, 3969, 762.1515151515151, 1483460.0412958348, 1856907.8484848484
31, 1636, 14, 4092, 83, 569, 292.2857142857143, 38707.77551020408, 124138.71428571429, 18, 960, 28, 57328, 83, 5724, 2047.4285714285713, 2762796.0306122443, 6954759.785714285, 49, 2596, 42, 61420, 83, 5724, 1462.3809523809523, 2710862.611428572, 4677886.095238095
9, 468, 3, 250, 68, 91, 83.33333333333333, 117.55555555555554, 7062.0, 2, 104, 9, 21550, 91, 5724, 2394.4444444444443, 4021818.6913580247, 9755182.888888888, 11, 572, 12, 21800, 68, 5724, 1816.6666666666667, 4101318.6802721075, 7318152.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 7, 6961, 91, 1522, 994.4285714285714, 330871.95918367343, 1319760.142857143, 5, 260, 48, 207131, 83, 13084, 4315.229166666667, 6899323.176649305, 25520525.9375, 51, 2652, 55, 214092, 83, 13084, 3892.581818181818, 7151446.112168914, 22440428.472727273
27, 1404, 9, 5841, 87, 1498, 649.0, 374560.44444444444, 795761.4444444445, 7, 364, 36, 342680, 83, 15980, 9518.888888888889, 36551541.654321, 127160787.33333333, 34, 1768, 45, 348521, 83, 15980, 7744.9111111111115, 40302240.423715904, 101887782.15555556
16, 832, 0, 0, 0, 0, 0, 0, 0, 1, 52, 20, 157074, 1500, 17428, 7853.7, 33758582.90999999, 95439186.6, 17, 884, 20, 157074, 1500, 17428, 7853.7, 33758582.910000004, 95439186.6
0, 0, 4, 594, 87, 221, 148.5, 3626.75, 25679.0, 1, 52, 1, 164, 164, 164, 164.0, 0.0, 26896.0, 1, 52, 5, 758, 87, 221, 151.6, 2471.222222222222, 25922.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1445, 68, 752, 240.83333333333334, 56497.138888888876, 114497.83333333333, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 7, 1605, 68, 752, 229.28571428571428, 43597.984375, 101798.14285714286
8, 404, 6, 777, 91, 195, 129.5, 1974.5833333333333, 18744.833333333332, 5, 260, 11, 1244, 83, 183, 113.0909090909091, 1168.9917355371902, 13958.545454545454, 13, 664, 17, 2021, 83, 195, 118.88235294117646, 1386.952806122449, 15647.823529411764
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
19, 988, 3, 1658, 68, 1395, 552.6666666666666, 357450.88888888893, 662891.3333333334, 1, 52, 19, 204809, 1153, 20324, 10779.421052631578, 41907979.085872576, 158103897.31578946, 20, 1040, 22, 206467, 68, 20324, 9384.863636363636, 45960416.10707912, 136634669.22727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 3, 394, 83, 220, 131.33333333333334, 3941.555555555556, 21190.0, 2, 104, 6, 735, 83, 220, 122.5, 3103.580246913581, 17664.833333333332
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 4488, 91, 1674, 1122.0, 379507.5, 1638391.5, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 4786, 83, 1674, 683.7142857142857, 402995.23999999993, 940587.4285714285
