addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 18, 3932, 83, 612, 218.44444444444446, 33880.24691358024, 81598.22222222222, 16, 848, 29, 51265, 83, 5724, 1767.7586206896551, 3499582.8727705115, 6624553.413793104, 37, 1956, 47, 55197, 83, 5724, 1174.404255319149, 3112621.255540166, 4118740.787234043
11, 588, 11, 2607, 83, 569, 237.0, 33514.181818181816, 89683.18181818182, 11, 588, 13, 9779, 83, 3833, 752.2307692307693, 1263843.2544378696, 1829694.3846153845, 22, 1176, 24, 12386, 83, 3833, 516.0833333333334, 953527.9970781594, 1032189.25
28, 1480, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 28, 56685, 83, 5724, 2024.4642857142858, 2821476.891581632, 6919932.535714285, 39, 2076, 41, 60590, 83, 5724, 1477.8048780487804, 2752065.535391725, 4767302.926829268
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 25134, 201, 6777, 3141.75, 4322388.1875, 14192981.25, 9, 468, 9, 25225, 91, 6777, 2802.777777777778, 4583400.678200692, 12616903.444444444
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
44, 2288, 9, 7200, 91, 1492, 800.0, 354038.22222222225, 994038.2222222222, 7, 364, 47, 207079, 83, 13084, 4405.936170212766, 6854890.655500227, 26267164.19148936, 51, 2652, 56, 214279, 83, 13084, 3826.410714285714, 7323743.328306155, 22205411.80357143
43, 2224, 9, 5732, 68, 1473, 636.8888888888889, 360335.2098765432, 765962.6666666666, 6, 312, 47, 423897, 83, 23220, 9019.08510638298, 33366742.801267542, 114710638.95744681, 49, 2536, 56, 429629, 68, 23220, 7671.946428571428, 36085570.84569705, 96398101.69642857
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 156866, 1500, 23220, 9804.125, 70615368.234375, 166736235.25, 13, 676, 17, 156934, 68, 23220, 9231.411764705883, 71260952.2644628, 156928493.4117647
6, 328, 9, 3171, 83, 899, 352.3333333333333, 75134.22222222223, 199273.0, 9, 484, 4, 3747, 83, 2923, 936.75, 1363030.1875, 2240530.75, 15, 812, 13, 6918, 83, 2923, 532.1538461538462, 766293.1695501729, 827352.3076923077
8, 416, 11, 1615, 68, 454, 146.8181818181818, 11197.421487603306, 32753.0, 6, 312, 14, 12902, 83, 5300, 921.5714285714286, 2036414.6734693882, 2885708.5714285714, 14, 728, 25, 14517, 68, 5300, 580.68, 1586747.6896778431, 1630408.12
0, 0, 3, 400, 91, 185, 133.33333333333334, 1516.2222222222224, 19294.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 531, 91, 185, 132.75, 911.04, 18760.75
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 819, 83, 200, 136.5, 2264.0099999999998, 21030.166666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1456, 68, 735, 242.66666666666666, 53383.55555555556, 112270.66666666667, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1616, 68, 735, 230.85714285714286, 41319.0, 99889.14285714286
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 19, 204809, 1500, 26116, 10779.421052631578, 67404058.2437673, 183599976.47368422, 19, 988, 20, 206172, 1363, 26116, 10308.6, 67891016.28139383, 174512866.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 447, 447, 447, 447.0, 0.0, 199809.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 447, 447, 447, 447.0, 0.0, 199809.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2984, 91, 1678, 994.6666666666666, 444034.88888888893, 1433396.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3282, 83, 1678, 547.0, 326359.7283950617, 721789.3333333334
9, 468, 3, 2301, 91, 1473, 767.0, 318770.6666666667, 907059.6666666666, 3, 156, 13, 90126, 83, 20324, 6932.7692307692305, 57735768.17751479, 105799057.38461539, 12, 624, 16, 92427, 83, 20324, 5776.6875, 55322004.34007135, 86131807.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
