addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 76, 84, 80.0, 16.0, 6416.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 16, 3606, 83, 613, 225.375, 37054.859375, 87848.75, 14, 744, 23, 32732, 83, 5724, 1423.1304347826087, 2554194.2003780715, 4579494.434782608, 33, 1748, 39, 36338, 83, 5724, 931.7435897435897, 2179292.192507804, 2736768.0
16, 848, 15, 2903, 76, 569, 193.53333333333333, 29728.78222222223, 67183.93333333333, 10, 524, 20, 38280, 83, 5724, 1914.0, 2788056.8, 6451452.8, 26, 1372, 35, 41183, 76, 5724, 1176.6571428571428, 2622894.061487603, 3715337.5714285714
27, 1428, 9, 3227, 83, 569, 358.55555555555554, 44013.135802469136, 172575.22222222222, 12, 648, 26, 56421, 83, 5724, 2170.0384615384614, 2815802.7292899406, 7524869.653846154, 39, 2076, 35, 59648, 83, 5724, 1704.2285714285715, 2819569.3571620523, 5634279.657142857
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 7, 364, 9, 5035, 83, 3139, 559.4444444444445, 1163848.4166666667, 1171183.888888889
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25512, 91, 5724, 2834.6666666666665, 3631292.6666666665, 11666627.777777778, 10, 520, 10, 25603, 91, 5724, 2560.3, 3815514.7202216065, 10500793.1
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1824, 10, 5410, 68, 1511, 541.0, 268908.4, 561589.4, 6, 320, 35, 126053, 91, 4396, 3601.5142857142855, 1834188.7640816327, 14805093.914285714, 41, 2144, 45, 131463, 68, 4396, 2921.4, 2663016.7475, 11639870.688888889
63, 3308, 28, 11166, 68, 1484, 398.7857142857143, 222727.38265306124, 381757.4285714286, 24, 1264, 84, 331394, 83, 15980, 3945.1666666666665, 13325115.615079366, 28889455.64285714, 87, 4572, 112, 342560, 68, 15980, 3058.5714285714284, 12993364.38098709, 21762531.089285713
15, 780, 4, 1735, 68, 1489, 433.75, 371259.6875, 559398.75, 3, 156, 36, 357634, 83, 26116, 9934.277777777777, 66567979.47839507, 165257854.44444445, 18, 936, 40, 359369, 68, 26116, 8984.225, 67584441.60855263, 148788008.875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
