addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 5, 284, 4, 937, 76, 569, 234.25, 34939.36, 94500.25
23, 1204, 20, 3997, 83, 611, 199.85, 32551.627499999995, 72491.65, 19, 1004, 35, 53063, 83, 5724, 1516.0857142857142, 3374261.7355102045, 5672777.628571428, 42, 2208, 55, 57060, 83, 5724, 1037.4545454545455, 2931099.864320987, 3636310.0
14, 740, 13, 3176, 68, 569, 244.30769230769232, 39787.13609467457, 99473.38461538461, 12, 648, 10, 14956, 83, 3834, 1495.6, 1760154.2400000002, 3996973.6, 26, 1388, 23, 18132, 68, 3834, 788.3478260869565, 1456254.2828282828, 1794038.6956521738
24, 1260, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 27, 57124, 83, 5724, 2115.703703703704, 3147990.282578875, 7624192.444444444, 35, 1856, 40, 61029, 83, 5724, 1525.725, 3060410.906215192, 5188862.625
7, 364, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 25399, 83, 5724, 2539.9, 3890645.09, 10341737.1, 8, 416, 12, 25558, 68, 5724, 2129.8333333333335, 4037256.993801653, 8619189.666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3736, 868, 1494, 1245.3333333333333, 73590.22222222222, 1624445.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 3736, 868, 1494, 1245.3333333333333, 73590.2222222222, 1624445.3333333333
53, 2764, 8, 5724, 82, 1472, 715.5, 368962.25, 880902.5, 8, 424, 54, 274252, 83, 14532, 5078.740740740741, 13568459.858710563, 39362067.37037037, 61, 3188, 62, 279976, 82, 14532, 4515.741935483871, 13880557.487514859, 34396755.77419355
34, 1776, 23, 7072, 83, 1471, 307.4782608695652, 124656.94517958406, 219199.8260869565, 20, 1048, 50, 365786, 83, 17428, 7315.72, 49237727.40160001, 102757486.52, 54, 2824, 73, 372858, 83, 17428, 5107.643835616438, 47520803.87124067, 70450903.0410959
21, 1092, 4, 2886, 68, 1364, 721.5, 412230.25, 932792.5, 3, 156, 26, 217931, 83, 20324, 8381.961538461539, 44429707.49852072, 114686986.73076923, 24, 1248, 30, 220817, 68, 20324, 7360.566666666667, 45177819.95408164, 99519760.83333333
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
24, 1248, 3, 1580, 91, 1365, 526.6666666666666, 351582.88888888893, 628960.6666666666, 3, 156, 25, 219126, 131, 17428, 8765.04, 36668579.7984, 113494506.0, 27, 1404, 28, 220706, 91, 17428, 7882.357142857143, 38237186.69348522, 101401769.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 4, 432, 87, 163, 108.0, 1011.0, 12675.0, 2, 104, 5, 699, 83, 183, 139.8, 1884.1599999999999, 21428.2, 4, 208, 9, 1131, 83, 183, 125.66666666666667, 1841.061224489796, 17537.88888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3034, 91, 1713, 1011.3333333333334, 462388.2222222222, 1485183.3333333333, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3332, 83, 1713, 555.3333333333334, 339171.3333333333, 747682.6666666666
1, 52, 3, 738, 91, 447, 246.0, 22180.666666666668, 82696.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1034, 83, 447, 172.33333333333334, 12405.95061728395, 46357.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 2, 289, 89, 200, 144.5, 3080.25, 23960.5, 0, 0, 1, 134, 134, 134, 134.0, 0.0, 17956.0, 1, 60, 3, 423, 89, 200, 141.0, 1567.6875, 21959.0
4, 216, 4, 2099, 116, 845, 524.75, 68388.1875, 343750.75, 3, 172, 1, 5182, 5182, 5182, 5182.0, 0.0, 26853124.0, 7, 388, 5, 7281, 116, 5182, 1456.2, 4865587.138888889, 5645625.4
3, 156, 2, 184, 68, 116, 92.0, 576.0, 9040.0, 3, 156, 2, 11433, 5182, 6251, 5716.5, 285690.25, 32964062.5, 6, 312, 4, 11617, 68, 6251, 2904.25, 7220652.222222223, 16486551.25
20, 1040, 2, 1566, 200, 1366, 783.0, 339889.0, 952978.0, 2, 104, 29, 324184, 1272, 17428, 11178.758620689656, 35740671.010701545, 160705315.31034482, 22, 1144, 31, 325750, 200, 17428, 10508.064516129032, 38042958.41222222, 150398712.9032258
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 740, 740, 740, 740.0, 0.0, 547600.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 740, 740, 740, 740.0, 0.0, 547600.0
