addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3526, 71, 610, 220.375, 37987.234375, 86552.375, 12, 640, 12, 8652, 83, 2710, 721.0, 836736.8333333334, 1356577.8333333333, 20, 1072, 28, 12178, 71, 2710, 434.92857142857144, 577387.0875, 630849.0
18, 936, 4, 493, 76, 235, 123.25, 4200.1875, 19390.75, 5, 248, 18, 43995, 83, 5724, 2444.1666666666665, 4237298.916666667, 10211249.611111112, 23, 1184, 22, 44488, 76, 5724, 2022.1818181818182, 4298787.9193750005, 8358184.363636363
17, 892, 14, 3599, 68, 569, 257.07142857142856, 46713.637755102034, 112799.35714285714, 14, 760, 12, 11798, 83, 3832, 983.1666666666666, 1602292.805555555, 2568909.5, 31, 1652, 26, 15397, 68, 3832, 592.1923076923077, 1151860.593490305, 1246388.6538461538
19, 988, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 21, 49209, 428, 5724, 2343.285714285714, 3098894.299319728, 8589882.238095239, 20, 1040, 23, 49525, 116, 5724, 2153.2608695652175, 3165315.9524793383, 7845260.130434782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 4, 427, 68, 200, 106.75, 2986.6875, 14382.25, 1, 52, 10, 25111, 91, 5724, 2511.1, 3761833.4899999998, 10067456.7, 11, 572, 14, 25538, 68, 5724, 1824.142857142857, 3938261.6510416665, 7195149.714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1740, 11, 6753, 68, 1492, 613.9090909090909, 203271.90082644628, 580156.2727272727, 11, 596, 28, 108446, 84, 8740, 3873.0714285714284, 2719376.637755101, 17720058.92857143, 44, 2336, 39, 115199, 68, 8740, 2953.8205128205127, 3763900.7012697705, 12885727.41025641
30, 1560, 10, 3982, 68, 1487, 398.2, 273588.75999999995, 432152.0, 6, 312, 37, 158677, 83, 11636, 4288.5675675675675, 9967323.11029949, 28359134.891891893, 36, 1872, 47, 162659, 68, 11636, 3460.8297872340427, 10400590.316326533, 22417223.63829787
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 74590, 2948, 20324, 14918.0, 41971715.2, 264518439.2, 5, 260, 5, 74590, 2948, 20324, 14918.0, 41971715.2, 264518439.2
10, 520, 5, 2578, 68, 1381, 515.6, 255507.84000000003, 521351.2, 3, 156, 13, 156850, 83, 20324, 12065.384615384615, 68772696.69822486, 214346202.6153846, 13, 676, 18, 159428, 68, 20324, 8857.111111111111, 75766987.99167536, 154950410.55555555
23, 1196, 6, 3467, 87, 1470, 577.8333333333334, 397915.4722222222, 731806.8333333334, 4, 208, 30, 192861, 83, 23220, 6428.7, 50236335.21, 91564518.9, 27, 1404, 36, 196328, 83, 23220, 5453.555555555556, 48534713.643021114, 76425733.55555555
27, 1412, 6, 4762, 84, 1470, 793.6666666666666, 241131.88888888888, 871038.6666666666, 5, 268, 40, 389566, 125, 26116, 9739.15, 89145411.97749999, 183996454.7, 32, 1680, 46, 394328, 84, 26116, 8572.347826086956, 88136189.97458087, 160110530.86956522
5, 260, 12, 2065, 68, 908, 172.08333333333334, 50528.5763888889, 80141.25, 9, 468, 13, 5346, 83, 2921, 411.2307692307692, 572274.3313609469, 741385.0769230769, 14, 728, 25, 7411, 68, 2921, 296.44, 419869.6793628809, 423988.04
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1748, 91, 1472, 582.6666666666666, 396929.55555555556, 736430.0, 2, 104, 13, 84848, 83, 23220, 6526.7692307692305, 73543485.86982249, 116142202.46153846, 8, 416, 16, 86596, 83, 23220, 5412.25, 69253561.15338881, 94503620.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3009, 91, 1686, 1003.0, 450224.6666666667, 1456233.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3307, 83, 1686, 551.1666666666666, 331754.4691358025, 733207.8333333334
