addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 796, 18, 3981, 76, 591, 221.16666666666666, 31814.47222222223, 80729.16666666667, 15, 796, 16, 16545, 83, 3870, 1034.0625, 1512320.68359375, 2581605.9375, 30, 1592, 34, 20526, 76, 3870, 603.7058823529412, 1131586.6836, 1257612.3529411764
20, 1036, 6, 1026, 68, 569, 171.0, 31873.0, 61114.0, 6, 320, 22, 40054, 83, 5724, 1820.6363636363637, 3746014.2314049574, 7060731.0, 26, 1356, 28, 41080, 68, 5724, 1467.142857142857, 3587686.5775999995, 5560813.071428572
20, 1052, 12, 3192, 77, 569, 266.0, 38833.5, 109589.5, 10, 544, 15, 27152, 83, 4306, 1810.1333333333334, 2214461.582222223, 5491044.266666667, 30, 1596, 27, 30344, 77, 4306, 1123.851851851852, 2079455.1405895692, 3099286.592592593
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 29763, 428, 4306, 2480.25, 1944739.1875, 8096379.25, 12, 624, 13, 29963, 200, 4306, 2304.846153846154, 2066611.9584000004, 7476657.769230769
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 0, 0, 9, 21702, 91, 4306, 2411.3333333333335, 2379125.5555555555, 8193654.0, 9, 468, 11, 21861, 68, 4306, 1987.3636363636363, 2630596.4275, 6705071.909090909
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3900, 83, 569, 300.0, 40718.0, 130718.0, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 20, 15212, 83, 3328, 760.6, 1517522.6035665292, 1718220.9
50, 2600, 7, 7002, 91, 1522, 1000.2857142857143, 336479.63265306124, 1337051.142857143, 5, 260, 52, 255467, 83, 11636, 4912.826923076923, 8915218.335428994, 33051086.71153846, 55, 2860, 59, 262469, 83, 11636, 4448.627118644068, 9278705.757649545, 29288404.525423728
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 74642, 1982, 14532, 12440.333333333334, 21875347.22222222, 176637240.66666666, 6, 312, 6, 74642, 1982, 14532, 12440.333333333334, 21875347.222222224, 176637240.66666666
11, 572, 2, 1479, 68, 1411, 739.5, 450912.25, 997772.5, 0, 0, 12, 156658, 1150, 15980, 13054.833333333334, 24098285.638888884, 194526959.0, 11, 572, 14, 158137, 68, 15980, 11295.5, 33048542.25, 166879932.35714287
19, 988, 8, 3149, 87, 1500, 393.625, 222374.484375, 377315.125, 5, 260, 24, 192690, 83, 23220, 8028.75, 71723159.1875, 136183985.75, 24, 1248, 32, 195839, 83, 23220, 6119.96875, 68646941.01753826, 102232318.09375
23, 1196, 2, 2884, 1393, 1491, 1442.0, 2401.0, 2081765.0, 2, 104, 25, 231314, 181, 23220, 9252.56, 64100572.246400006, 149710438.8, 25, 1300, 27, 234198, 181, 23220, 8674.0, 63891354.39940829, 138774981.4814815
13, 676, 6, 2781, 87, 1500, 463.5, 279136.25, 493968.5, 3, 156, 22, 158804, 83, 23220, 7218.363636363636, 57167446.23140497, 109272219.81818181, 16, 832, 28, 161585, 83, 23220, 5770.892857142857, 55159185.13160001, 85962594.53571428
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 52, 3, 604, 68, 445, 201.33333333333334, 29774.88888888889, 70310.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 900, 68, 445, 150.0, 12455.876543209873, 40164.0
0, 0, 4, 536, 87, 195, 134.0, 2155.0, 20111.0, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 5, 707, 87, 195, 141.4, 1740.8888888888887, 21937.0
10, 520, 2, 1570, 68, 1502, 785.0, 514089.0, 1130314.0, 1, 52, 10, 80413, 1753, 23220, 8041.3, 57649916.81, 122312422.5, 11, 572, 12, 81983, 68, 23220, 6831.916666666667, 56807311.7768595, 102115404.41666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
