addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
20, 1056, 18, 3880, 76, 597, 215.55555555555554, 33040.358024691355, 79504.55555555556, 16, 848, 26, 50927, 83, 5724, 1958.7307692307693, 3510770.119822485, 7347396.346153846, 36, 1904, 44, 54807, 76, 5724, 1245.6136363636363, 3196942.7926530614, 4374167.886363637
18, 960, 11, 2877, 83, 569, 261.54545454545456, 44549.157024793385, 112955.18181818182, 14, 752, 21, 23125, 83, 3973, 1101.1904761904761, 1681024.0589569162, 2893644.523809524, 32, 1712, 32, 26002, 83, 3973, 812.5625, 1457331.2395870415, 1937782.5625
35, 1844, 18, 4686, 83, 569, 260.3333333333333, 36175.444444444445, 103948.88888888889, 17, 908, 32, 60655, 83, 5724, 1895.46875, 2528734.2490234375, 6121536.03125, 52, 2752, 50, 65341, 83, 5724, 1306.82, 2439657.590124926, 3955204.66
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 21144, 91, 5724, 2349.3333333333335, 4008004.6666666665, 9527371.777777778, 10, 520, 11, 21430, 91, 5724, 1948.1818181818182, 4045586.2099999995, 7799332.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2660, 12, 7393, 87, 1523, 616.0833333333334, 311878.24305555556, 691436.9166666666, 9, 476, 52, 210735, 83, 13084, 4052.596153846154, 5170194.817677514, 21593730.403846152, 60, 3136, 64, 218128, 83, 13084, 3408.25, 5762914.016869799, 17674550.375
25, 1300, 9, 6472, 87, 1501, 719.1111111111111, 425334.987654321, 942455.7777777778, 5, 260, 30, 298906, 83, 15980, 9963.533333333333, 37377252.31555556, 136649248.8, 30, 1560, 39, 305378, 83, 15980, 7830.205128205128, 42250368.07687461, 105332296.56410256
19, 988, 0, 0, 0, 0, 0, 0, 0, 1, 52, 22, 199771, 1500, 23220, 9080.5, 47062763.43181818, 129518243.68181819, 20, 1040, 22, 199771, 1500, 23220, 9080.5, 47062763.43181818, 129518243.68181819
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1642, 68, 750, 234.57142857142858, 48331.95918367348, 103355.71428571429, 3, 156, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 3, 156, 8, 1804, 68, 750, 225.5, 38501.8024691358, 93716.75
2, 104, 5, 466, 68, 125, 93.2, 332.15999999999997, 9018.4, 4, 208, 7, 736, 83, 133, 105.14285714285714, 456.69387755102036, 11511.714285714286, 6, 312, 12, 1202, 68, 133, 100.16666666666667, 451.57894736842104, 10472.833333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 1789, 195, 1394, 596.3333333333334, 318140.2222222222, 673753.6666666666, 1, 52, 21, 204913, 1500, 23220, 9757.761904761905, 70326369.13378686, 165540286.52380952, 18, 936, 24, 206702, 195, 23220, 8612.583333333334, 70881575.33333333, 144931969.91666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 531, 68, 200, 132.75, 4195.6875, 21818.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 531, 68, 200, 132.75, 4195.6875, 21818.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 536, 87, 195, 134.0, 2155.0, 20111.0, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 5, 707, 87, 195, 141.4, 1740.888888888889, 21937.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
