addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3535, 71, 596, 220.9375, 36416.05859375, 85229.4375, 14, 744, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 22, 1176, 24, 10531, 71, 2710, 438.7916666666667, 701311.8896484375, 695948.2916666666
29, 1524, 13, 2609, 68, 569, 200.69230769230768, 30069.13609467456, 70346.53846153847, 14, 744, 40, 66255, 83, 5724, 1656.375, 2788185.834375, 5531763.975, 43, 2268, 53, 68864, 68, 5724, 1299.3207547169811, 2657443.4938143133, 4192171.0188679243
9, 476, 8, 1721, 80, 569, 215.125, 30142.109375, 76420.875, 6, 320, 7, 5489, 83, 3833, 784.1428571428571, 1582353.836734694, 2197233.8571428573, 15, 796, 15, 7210, 80, 3833, 480.6666666666667, 1092837.8119834708, 1066133.6
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 46018, 560, 5724, 2556.5555555555557, 3309362.5802469132, 9845338.888888888, 18, 936, 18, 46018, 560, 5724, 2556.5555555555557, 3309362.5802469137, 9845338.888888888
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21385, 91, 5724, 2376.1111111111113, 4022345.6543209874, 9668249.666666666, 10, 520, 11, 21676, 91, 5724, 1970.5454545454545, 4068214.4475000007, 7914775.2727272725
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 23, 1244, 19, 15038, 83, 3328, 791.4736842105264, 1548814.3505917164, 1807309.894736842
