addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
31, 1596, 20, 3616, 74, 612, 180.8, 25549.559999999998, 58238.2, 18, 944, 41, 66496, 83, 5724, 1621.8536585365853, 2911629.2468768586, 5542038.536585365, 49, 2540, 61, 70112, 74, 5724, 1149.377049180328, 2673074.835063437, 3744071.2131147543
11, 596, 13, 3374, 80, 569, 259.53846153846155, 39220.863905325445, 106581.07692307692, 14, 752, 10, 11602, 83, 3834, 1160.2, 1710067.56, 3056131.6, 25, 1348, 23, 14976, 80, 3834, 651.1304347826087, 1245528.056932966, 1388994.347826087
17, 892, 3, 860, 91, 569, 286.6666666666667, 41836.22222222222, 124014.0, 3, 164, 23, 46232, 91, 5724, 2010.0869565217392, 3033286.601134216, 7073736.173913044, 20, 1056, 26, 47092, 91, 5724, 1811.2307692307693, 3020850.653061225, 6271845.153846154
1, 52, 6, 956, 83, 322, 159.33333333333334, 6787.222222222222, 32174.333333333332, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 5, 260, 9, 5035, 83, 3139, 559.4444444444445, 1163848.4166666667, 1171183.888888889
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22287, 91, 5724, 2476.3333333333335, 3714426.0, 9846652.777777778, 7, 364, 10, 22378, 91, 5724, 2237.8, 3802632.587257618, 8862815.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2580, 116, 569, 368.57142857142856, 39083.959183673476, 174928.85714285713, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9834, 116, 3328, 894.0, 1761186.16, 2141315.6363636362
52, 2704, 4, 3868, 91, 1513, 967.0, 314046.0, 1249135.0, 4, 208, 53, 181198, 83, 7292, 3418.830188679245, 2101610.7824848704, 13790010.641509434, 56, 2912, 57, 185066, 83, 7292, 3246.7719298245615, 2247258.3292561984, 12909949.192982456
29, 1508, 6, 3572, 91, 1508, 595.3333333333334, 371366.55555555556, 725788.3333333334, 3, 156, 32, 231079, 236, 14532, 7221.21875, 18835950.920898438, 70981951.15625, 32, 1664, 38, 234651, 91, 14532, 6175.026315789473, 20693783.546938777, 59888872.815789476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 0, 0, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 11, 572, 12, 158008, 1150, 15980, 13167.333333333334, 23615933.85255199, 202028998.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 8, 5745, 87, 1491, 718.125, 398505.609375, 914209.125, 6, 312, 41, 311014, 83, 23220, 7585.707317073171, 60571682.255800106, 118114637.75609756, 44, 2288, 49, 316759, 83, 23220, 6464.469387755102, 59042631.81246914, 98979873.89795919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 0, 0, 20, 204861, 2948, 26116, 10243.05, 61532564.347500004, 166452637.65, 20, 1040, 21, 206245, 1384, 26116, 9821.190476190477, 61899295.77989292, 158617533.76190478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
3, 144, 6, 1466, 68, 752, 244.33333333333334, 55055.555555555555, 114754.33333333333, 5, 260, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 8, 404, 10, 1876, 68, 752, 187.6, 28668.20408163266, 73157.6
4, 208, 3, 250, 68, 91, 83.33333333333333, 117.55555555555556, 7062.0, 2, 104, 6, 782, 83, 202, 130.33333333333334, 2207.8888888888887, 19194.666666666668, 6, 312, 9, 1032, 68, 202, 114.66666666666667, 2143.2622222222217, 15150.444444444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
