addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 168, 4, 694, 104, 200, 173.5, 1614.25, 31716.5, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 5, 272, 5, 798, 104, 200, 159.6, 2149.5555555555557, 27536.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
12, 632, 17, 3318, 83, 597, 195.1764705882353, 27059.32179930796, 65153.17647058824, 14, 736, 20, 17953, 83, 3969, 897.65, 1335547.4274999998, 2141322.95, 26, 1368, 37, 21271, 83, 3969, 574.8918918918919, 1048577.2785472453, 1187407.1081081082
14, 744, 5, 1436, 91, 569, 287.2, 53024.159999999996, 135508.0, 6, 328, 14, 37419, 83, 5724, 2672.785714285714, 4535307.168367347, 11679090.642857144, 20, 1072, 19, 38855, 83, 5724, 2045.0, 4587801.191919193, 8641305.736842105
22, 1144, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 23, 50655, 83, 5724, 2202.391304347826, 2844298.8468809077, 7694826.304347826, 26, 1352, 28, 51636, 83, 5724, 1844.142857142857, 2922926.952710496, 6330497.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11552, 1470, 5724, 2888.0, 3016086.0, 11356630.0, 4, 208, 4, 11552, 1470, 5724, 2888.0, 3016086.0, 11356630.0
5, 260, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 5, 13033, 201, 5359, 2606.6, 2998426.64, 9792790.2, 6, 312, 8, 13519, 91, 5359, 1689.875, 3367905.325443787, 6131282.125
6, 336, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 180, 0, 0, 0, 0, 0, 0, 0, 9, 516, 1, 68, 68, 68, 68.0, 0.0, 4624.0
48, 2496, 17, 7766, 83, 1506, 456.8235294117647, 184121.79238754328, 392809.5294117647, 13, 676, 52, 192094, 83, 8740, 3694.1153846153848, 3954193.3713017753, 17600681.846153848, 61, 3172, 69, 199860, 83, 8740, 2896.521739130435, 4690052.007239942, 13361061.130434783
12, 624, 7, 4863, 87, 1501, 694.7142857142857, 413764.20408163266, 896392.1428571428, 3, 156, 14, 149498, 171, 14532, 10678.42857142857, 21395364.81632653, 135424201.57142857, 15, 780, 21, 154361, 87, 14532, 7350.523809523809, 33146972.844081633, 90581598.42857143
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 11, 572, 12, 156674, 68, 15980, 13056.166666666666, 25114058.7221172, 201865583.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 18, 191969, 1397, 24668, 10664.944444444445, 83041801.38580246, 196782841.3888889, 19, 988, 19, 193453, 1397, 24668, 10181.736842105263, 83013959.18042366, 186541757.9473684
2, 104, 5, 4358, 84, 1493, 871.6, 304993.04, 1064679.6, 3, 156, 2, 26297, 3077, 23220, 13148.5, 101435112.25, 274318164.5, 5, 260, 7, 30655, 84, 23220, 4379.285714285715, 82467088.8888889, 79137103.85714285
30, 1568, 12, 2579, 83, 908, 214.91666666666666, 61011.5763888889, 107200.75, 12, 632, 38, 242892, 83, 23376, 6391.894736842105, 58174767.30470914, 99031085.63157895, 42, 2200, 50, 245471, 83, 23376, 4909.42, 54743631.83458161, 75289353.26
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 24, 205069, 1500, 21425, 8544.541666666666, 59957573.748263896, 132966766.04166667, 25, 1300, 25, 206454, 1385, 21425, 8258.16, 59758703.55102042, 127724824.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
