addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 18, 3800, 76, 608, 211.11111111111111, 34656.987654321, 79224.88888888889, 16, 848, 28, 51215, 83, 5724, 1829.107142857143, 3612068.3099489794, 6957701.25, 36, 1904, 46, 55015, 76, 5724, 1195.9782608695652, 3223781.7078159237, 4266123.543478261
14, 744, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 10, 536, 13, 9626, 83, 3834, 740.4615384615385, 1276491.3254437868, 1824774.6153846155, 24, 1280, 22, 11843, 83, 3834, 538.3181818181819, 1005300.5828571428, 1119660.6818181819
30, 1584, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 57198, 287, 5724, 2199.923076923077, 2810322.5325443787, 7649984.076923077, 42, 2232, 39, 61103, 83, 5724, 1566.7435897435898, 2833705.2459171596, 5143612.692307692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25499, 91, 5724, 2833.222222222222, 3627503.728395062, 11654651.888888888, 10, 520, 10, 25590, 91, 5724, 2559.0, 3811530.094182825, 10490014.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 6, 6628, 91, 1490, 1104.6666666666667, 247512.8888888889, 1467801.3333333333, 6, 312, 52, 255467, 83, 14532, 4912.826923076923, 11538020.489275148, 35673888.865384616, 56, 2912, 58, 262095, 83, 14532, 4518.879310344828, 11670050.715371901, 32135328.086206898
27, 1404, 9, 5734, 87, 1469, 637.1111111111111, 356943.20987654314, 762853.7777777778, 6, 312, 32, 294344, 83, 14688, 9198.25, 29879169.6875, 114486972.75, 33, 1716, 41, 300078, 83, 14688, 7318.975609756098, 34161534.53480953, 89523141.75609756
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 156866, 2948, 23220, 9804.125, 53841736.234375, 149962603.25, 13, 676, 16, 156866, 2948, 23220, 9804.125, 53841736.234375, 149962603.25
2, 112, 4, 1351, 84, 569, 337.75, 40630.1875, 154705.25, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 5, 1476, 84, 569, 295.2, 37145.13888888888, 126889.2
5, 260, 7, 1518, 83, 906, 216.85714285714286, 79551.26530612246, 126578.28571428571, 6, 312, 9, 4878, 83, 2922, 542.0, 771131.7777777778, 1064895.7777777778, 11, 572, 16, 6396, 83, 2922, 399.75, 598801.9584, 654381.875
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 6, 1588, 87, 751, 264.6666666666667, 50928.555555555555, 120977.0, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 7, 1748, 87, 751, 249.71428571428572, 40250.5, 107351.71428571429
5, 260, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1023, 83, 132, 102.3, 328.560553633218, 10783.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
22, 1152, 3, 1639, 89, 1355, 546.3333333333334, 328843.55555555556, 627323.6666666666, 1, 52, 22, 205047, 134, 20324, 9320.318181818182, 58018144.12603307, 144886475.13636363, 23, 1204, 25, 206686, 89, 20324, 8267.44, 58935998.15753735, 127575376.96
5, 256, 4, 2100, 116, 846, 525.0, 68548.5, 344173.5, 3, 172, 1, 5182, 5182, 5182, 5182.0, 0.0, 26853124.0, 8, 428, 5, 7282, 116, 5182, 1456.4, 4865176.555555556, 5645963.6
3, 156, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 3, 156, 2, 11433, 5182, 6251, 5716.5, 285690.25, 32964062.5, 6, 312, 3, 11549, 116, 6251, 3849.6666666666665, 5247048.24, 21980527.0
2, 92, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 196, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 537, 91, 446, 268.5, 31506.25, 103598.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 833, 83, 446, 166.6, 13496.859375, 47450.2
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
6, 312, 4, 4492, 91, 1700, 1123.0, 382387.5, 1643516.5, 5, 260, 13, 90126, 83, 23220, 6932.7692307692305, 69556794.63905326, 117620083.84615384, 11, 572, 17, 94618, 83, 23220, 5565.764705882353, 64233935.38222223, 90331479.76470588
1, 52, 3, 921, 68, 762, 307.0, 103600.66666666667, 197849.66666666666, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1219, 68, 762, 203.16666666666666, 44326.91358024691, 104015.83333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1551, 195, 1356, 775.5, 336980.25, 938380.5, 0, 0, 16, 152872, 2948, 23220, 9554.5, 43760505.75, 135048976.0, 8, 416, 18, 154423, 195, 23220, 8579.055555555555, 45473078.49221453, 120147798.72222222
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 171468, 2948, 18648, 10716.75, 36954648.4375, 151803379.0, 11, 572, 16, 171468, 2948, 18648, 10716.75, 36954648.4375, 151803379.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 300, 2, 1627, 157, 1470, 813.5, 430992.25, 1092774.5, 0, 0, 10, 86921, 2469, 20324, 8692.1, 59702576.089999996, 135255178.5, 6, 300, 12, 88548, 157, 20324, 7379.0, 59444195.572314054, 112894777.83333333
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 16, 23990, 68, 2922, 1499.375, 1709454.984375, 3957580.375, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1236, 20, 24452, 68, 2922, 1222.6, 1565640.0763888888, 3168986.4
3, 156, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0, 0, 0, 6, 79139, 2948, 23220, 13189.833333333334, 65274406.13888889, 239246109.5, 3, 156, 7, 80609, 1470, 23220, 11515.57142857143, 70006279.7514793, 205376793.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
5, 260, 3, 1865, 195, 1470, 621.6666666666666, 359838.8888888888, 746308.3333333334, 1, 52, 7, 79728, 2948, 21772, 11389.714285714286, 52995016.48979592, 182720608.0, 6, 312, 10, 81593, 195, 21772, 8159.3, 60557444.24913495, 128128318.1
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 2, 1670, 200, 1470, 835.0, 403225.0, 1100450.0, 0, 0, 7, 80132, 2948, 20324, 11447.42857142857, 58639741.387755096, 189683362.2857143, 3, 156, 9, 81802, 200, 20324, 9089.111111111111, 63678387.484375, 147776048.44444445
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1425, 68, 1357, 712.5, 415380.25, 923036.5, 0, 0, 54, 482862, 1500, 18876, 8941.888888888889, 38750120.95061729, 118707497.85185185, 30, 1560, 56, 484287, 68, 18876, 8647.982142857143, 39262062.33958678, 114500909.94642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
