addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3563, 71, 608, 222.6875, 37349.08984375, 86938.8125, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 24, 10558, 71, 2710, 439.9166666666667, 700941.3115234375, 696864.8333333334
27, 1420, 11, 2157, 74, 569, 196.0909090909091, 33407.900826446275, 71859.54545454546, 9, 472, 34, 56693, 83, 5724, 1667.4411764705883, 3268530.8347750865, 6048890.911764706, 36, 1892, 45, 58850, 74, 5724, 1307.7777777777778, 3077536.143887198, 4587838.8
28, 1472, 13, 3545, 68, 569, 272.6923076923077, 39139.44378698226, 113500.53846153847, 11, 588, 30, 60779, 83, 5724, 2025.9666666666667, 2824573.8988888892, 6929114.833333333, 39, 2060, 43, 64324, 68, 5724, 1495.906976744186, 2778471.452805404, 4868580.279069767
5, 268, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 5, 268, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 10, 536, 10, 5467, 83, 3139, 546.7, 1040424.3724489796, 1081897.7
10, 520, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 10, 22039, 83, 5724, 2203.9, 3955089.8900000006, 8812265.1, 11, 572, 13, 22393, 68, 5724, 1722.5384615384614, 3933101.5349716446, 6782583.153846154
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
42, 2184, 6, 5355, 68, 1491, 892.5, 372686.9166666667, 1169243.1666666667, 5, 260, 44, 180730, 83, 8740, 4107.5, 3404394.75, 20275951.0, 47, 2444, 50, 186085, 68, 8740, 3721.7, 3828528.247283839, 17983146.06
42, 2184, 9, 7009, 91, 1472, 778.7777777777778, 365006.61728395056, 971501.4444444445, 6, 312, 49, 450196, 83, 15980, 9187.673469387755, 35895541.1995002, 120308884.97959183, 48, 2496, 58, 457205, 83, 15980, 7882.8448275862065, 38354262.292427294, 101791015.12068966
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 156866, 1500, 30460, 9804.125, 115694504.234375, 211815371.25, 12, 624, 17, 157061, 195, 30460, 9238.882352941177, 114901859.99632691, 199357880.29411766
2, 80, 4, 473, 68, 227, 118.25, 4017.6875, 18000.75, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 4, 184, 5, 644, 68, 227, 128.8, 3296.805555555555, 20248.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
