addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
17, 900, 17, 3727, 83, 613, 219.23529411764707, 35930.29757785467, 83994.41176470589, 18, 952, 17, 9606, 83, 2708, 565.0588235294117, 654861.5847750864, 974153.0588235294, 35, 1852, 34, 13333, 83, 2708, 392.1470588235294, 475127.58093041123, 529073.7352941176
16, 848, 4, 1320, 91, 569, 330.0, 57121.0, 166021.0, 7, 380, 19, 45944, 83, 5724, 2418.1052631578946, 3695113.0415512463, 9542346.105263159, 23, 1228, 23, 47264, 83, 5724, 2054.9565217391305, 3724345.0385487536, 7911680.869565218
22, 1144, 7, 1297, 83, 438, 185.28571428571428, 12295.061224489795, 46625.857142857145, 5, 260, 24, 50395, 83, 5724, 2099.7916666666665, 2902340.9982638885, 7311466.041666667, 27, 1404, 31, 51692, 83, 5724, 1667.483870967742, 2941641.565619835, 5671018.258064516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24896, 1105, 5724, 2766.222222222222, 2855327.2839506175, 10507312.666666666, 10, 520, 10, 24987, 91, 5724, 2498.7, 3061896.349030471, 9457409.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
10, 544, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 18, 984, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
23, 1196, 9, 4551, 83, 1484, 505.6666666666667, 295975.77777777775, 551674.5555555555, 8, 416, 27, 91931, 83, 8740, 3404.8518518518517, 4301453.385459534, 15894469.518518519, 31, 1612, 36, 96482, 83, 8740, 2680.0555555555557, 4758459.61350466, 12058770.777777778
31, 1612, 7, 3618, 87, 1476, 516.8571428571429, 334670.4081632653, 601811.7142857143, 3, 156, 33, 234710, 172, 15980, 7112.424242424242, 24899772.00183655, 75486350.60606061, 34, 1768, 40, 238328, 87, 15980, 5958.2, 26315596.465002816, 62381556.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 2843, 1381, 1462, 1421.5, 1640.25, 2022302.5, 2, 104, 37, 356585, 1150, 17428, 9637.432432432432, 39548735.59678598, 132428839.48648648, 39, 2028, 39, 359428, 1150, 17428, 9216.102564102564, 40237632.80522853, 125741324.76923077
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
27, 1400, 15, 6661, 68, 1471, 444.06666666666666, 230276.32888888894, 427471.5333333333, 11, 580, 34, 267957, 83, 26116, 7881.088235294118, 86182664.19809689, 148294215.97058824, 38, 1980, 49, 274618, 68, 26116, 5604.448979591837, 78838311.27478589, 103028886.04081632
9, 476, 13, 2514, 83, 585, 193.3846153846154, 31181.928994082846, 68579.53846153847, 14, 736, 13, 5357, 83, 2713, 412.0769230769231, 490925.4556213019, 660732.8461538461, 23, 1212, 26, 7871, 83, 2713, 302.7307692307692, 348305.68573307036, 364656.1923076923
2, 92, 5, 461, 68, 124, 92.2, 325.36, 8826.2, 4, 208, 4, 1158, 83, 853, 289.5, 106174.75, 189985.0, 6, 300, 9, 1619, 68, 853, 179.88888888888889, 74677.00591715975, 89341.22222222222
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 3, 156, 9, 1157, 83, 200, 128.55555555555554, 1999.0255102040817, 18625.666666666668
1, 52, 6, 1453, 68, 728, 242.16666666666666, 50905.1388888889, 109549.83333333333, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 9, 1789, 68, 728, 198.77777777777777, 29905.40972222222, 77359.22222222222
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
20, 1040, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 20, 204861, 1500, 26116, 10243.05, 63419597.947500005, 168339671.25, 21, 1092, 21, 206224, 1363, 26116, 9820.190476190477, 63749168.443783455, 160411961.6190476
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
