addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
19, 1004, 18, 3861, 76, 591, 214.5, 32193.472222222223, 78203.72222222222, 14, 744, 21, 33438, 83, 5724, 1592.2857142857142, 2670509.156462585, 5205882.952380952, 33, 1748, 39, 37299, 76, 5724, 956.3846153846154, 2277656.0808333335, 2839261.769230769
21, 1108, 13, 2832, 83, 569, 217.84615384615384, 31105.822485207107, 78562.76923076923, 13, 692, 22, 27752, 83, 5724, 1261.4545454545455, 3076259.9752066107, 4667527.545454546, 34, 1800, 35, 30584, 83, 5724, 873.8285714285714, 2573494.983071714, 2963054.9142857143
23, 1220, 10, 3478, 116, 569, 347.8, 39284.76, 160249.6, 9, 492, 23, 52498, 299, 5724, 2282.521739130435, 2140394.0756143667, 7350299.565217392, 32, 1712, 33, 55976, 116, 5724, 1696.2424242424242, 2314254.713010204, 5171496.545454546
2, 104, 6, 928, 83, 322, 154.66666666666666, 6516.555555555556, 30438.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 6, 312, 9, 4986, 83, 3139, 554.0, 1169724.7222222227, 1168638.2222222222
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
6, 312, 3, 463, 91, 200, 154.33333333333334, 2136.222222222222, 25955.0, 1, 52, 9, 24596, 91, 5724, 2732.8888888888887, 3446011.87654321, 10914693.555555556, 7, 364, 12, 25059, 91, 5724, 2088.25, 3768186.6303854873, 8192508.916666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 5, 5434, 157, 1521, 1086.8, 273210.56, 1454344.8, 3, 156, 37, 153109, 1500, 8740, 4138.081081081081, 2559948.34477721, 19683663.37837838, 40, 2080, 42, 158543, 157, 8740, 3774.8333333333335, 2967183.6567857717, 17513506.404761903
18, 936, 10, 3960, 68, 1497, 396.0, 277023.4, 433839.4, 5, 260, 23, 129086, 83, 11636, 5612.434782608696, 17365474.158790167, 48864898.347826086, 23, 1196, 33, 133046, 68, 11636, 4031.6969696969695, 18305402.67346939, 34188819.878787875
28, 1456, 4, 3777, 91, 1502, 944.25, 315395.6875, 1207003.75, 4, 208, 42, 424586, 83, 23220, 10109.190476190477, 47414865.106575966, 149610597.19047618, 32, 1664, 46, 428363, 83, 23220, 9312.239130434782, 48918440.489540294, 136705936.89130434
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 380, 14, 3801, 68, 907, 271.5, 62188.67857142857, 135900.92857142858, 8, 432, 8, 4167, 83, 2922, 520.875, 853933.859375, 1125244.625, 15, 812, 22, 7968, 68, 2922, 362.1818181818182, 499930.65, 495662.2727272727
6, 312, 9, 1284, 83, 456, 142.66666666666666, 12652.222222222224, 33006.0, 8, 416, 13, 15233, 83, 5299, 1171.7692307692307, 2096680.4852071009, 3469723.6153846155, 14, 728, 22, 16517, 83, 5299, 750.7727272727273, 1763088.0653061229, 2063793.6818181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
2, 92, 6, 1366, 68, 744, 227.66666666666666, 56727.22222222221, 108559.33333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 352, 10, 1793, 68, 744, 179.3, 28125.5306122449, 69857.1
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 2, 1460, 68, 1392, 730.0, 438244.0, 971144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1460, 68, 1392, 730.0, 438244.0, 971144.0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 1, 52, 23, 205017, 1500, 23220, 8913.782608695652, 66220531.12665405, 145676051.52173913, 21, 1092, 23, 205017, 1500, 23220, 8913.782608695652, 66220531.12665405, 145676051.52173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 572, 6, 5335, 91, 1686, 889.1666666666666, 402480.47222222225, 1193097.8333333333, 8, 416, 13, 90268, 83, 26116, 6943.692307692308, 79520669.75147928, 127735532.61538461, 19, 988, 19, 95603, 83, 26116, 5031.736842105263, 70270516.87402344, 87774763.73684211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
28, 1456, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 32, 324340, 2948, 26116, 10135.625, 53668639.359375, 156399533.5, 28, 1456, 33, 325733, 1393, 26116, 9870.69696969697, 54000777.09254437, 151718955.1818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
8, 416, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 1, 52, 10, 86921, 1500, 23220, 8692.1, 66692651.29, 142245253.7, 9, 468, 11, 88424, 1500, 23220, 8038.545454545455, 65860718.18140589, 129519231.45454545
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
