addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
8, 432, 15, 3567, 76, 615, 237.8, 38009.493333333325, 94558.33333333333, 12, 640, 7, 6907, 83, 2708, 986.7142857142857, 1215063.918367347, 2188669.0, 20, 1072, 22, 10474, 76, 2708, 476.09090909090907, 746294.0879904876, 760866.2727272727
15, 788, 7, 1175, 87, 569, 167.85714285714286, 27042.408163265303, 55218.42857142857, 7, 372, 23, 47884, 91, 5724, 2081.913043478261, 3928768.5141776945, 8263130.434782608, 22, 1160, 30, 49059, 87, 5724, 1635.3, 3833411.4588821647, 6347950.966666667
21, 1100, 9, 2130, 83, 569, 236.66666666666666, 22742.88888888889, 78754.0, 6, 320, 23, 50644, 83, 5724, 2201.913043478261, 2630774.5141776935, 7479195.565217392, 27, 1420, 32, 52774, 83, 5724, 1649.1875, 2732583.565619835, 5397821.375
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 468, 6, 1066, 91, 195, 177.66666666666666, 1502.2222222222226, 33067.666666666664, 1, 52, 9, 22013, 91, 5724, 2445.8888888888887, 3816178.098765432, 9798550.555555556, 10, 520, 15, 23079, 91, 5724, 1538.6, 3827165.1388888895, 5892357.4
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
52, 2728, 24, 9227, 83, 1515, 384.4583333333333, 143083.1649305556, 290891.375, 14, 752, 48, 192397, 287, 8740, 4008.2708333333335, 3127785.0308159715, 19194020.104166668, 66, 3480, 72, 201624, 83, 8740, 2800.3333333333335, 4631967.383263888, 12892977.194444444
12, 624, 12, 5754, 87, 1510, 479.5, 310167.0833333333, 540087.3333333334, 3, 156, 15, 149827, 83, 15980, 9988.466666666667, 46576523.04888889, 146345989.4, 15, 780, 27, 155581, 83, 15980, 5762.259259259259, 51810716.66439909, 81543366.25925925
10, 520, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 10, 156554, 12734, 17428, 15655.4, 4722353.640000001, 249813902.8, 11, 572, 11, 156622, 68, 17428, 14238.363636363636, 15516392.979591837, 227103968.36363637
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
17, 884, 6, 2468, 195, 1493, 411.3333333333333, 234000.5555555556, 403195.6666666667, 1, 52, 17, 191917, 2948, 26116, 11289.235294117647, 84558736.88581313, 212005570.4117647, 18, 936, 23, 194385, 195, 26116, 8451.521739130434, 86996942.19749999, 156804950.91304347
20, 1040, 5, 3907, 68, 1488, 781.4, 394025.44, 1004611.4, 3, 156, 30, 264075, 83, 26245, 8802.5, 67837866.65, 145321872.9, 23, 1196, 35, 267982, 68, 26245, 7656.628571428571, 67218260.77301775, 124705121.25714286
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1423, 91, 195, 177.875, 1194.859375, 32834.375, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 9, 1554, 91, 195, 172.66666666666666, 1307.45, 31092.88888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 982, 87, 219, 163.66666666666666, 2860.8888888888887, 29647.666666666668, 1, 52, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 1, 52, 7, 1141, 87, 219, 163.0, 2149.75, 29023.85714285714
4, 196, 9, 1931, 68, 735, 214.55555555555554, 37057.8024691358, 83091.88888888889, 6, 312, 9, 1079, 83, 183, 119.88888888888889, 1309.6543209876545, 15683.0, 10, 508, 18, 3010, 68, 735, 167.22222222222223, 15217.209876543211, 49387.444444444445
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 3, 1778, 195, 1388, 592.6666666666666, 316277.55555555556, 667531.3333333334, 0, 0, 19, 204809, 1500, 26116, 10779.421052631578, 73390547.50692523, 189586465.7368421, 11, 572, 22, 206587, 195, 26116, 9390.318181818182, 75080994.14396194, 163824792.86363637
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
