addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 11, 588, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 17, 916, 24, 10558, 71, 2708, 439.9166666666667, 700408.7490234375, 696514.8333333334
27, 1404, 8, 958, 74, 234, 119.75, 3117.6875, 17457.75, 6, 312, 35, 56839, 83, 5724, 1623.9714285714285, 3194220.4848979586, 5831503.685714286, 33, 1716, 43, 57797, 74, 5724, 1344.1162790697674, 3075195.802761342, 4749820.720930233
15, 800, 12, 3434, 68, 569, 286.1666666666667, 48561.472222222226, 130452.83333333333, 12, 656, 8, 11362, 83, 3833, 1420.25, 1832280.4375, 3849390.5, 27, 1456, 20, 14796, 68, 3833, 739.8, 1382803.739795918, 1618027.9
10, 508, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 9, 19149, 581, 5724, 2127.6666666666665, 2971635.777777778, 7498601.222222222, 11, 560, 11, 19465, 116, 5724, 1769.5454545454545, 3023811.41, 6140078.818181818
22, 1144, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 25, 54710, 83, 5724, 2188.4, 3188287.5200000005, 7977382.08, 23, 1196, 27, 54996, 83, 5724, 2036.888888888889, 3220486.27366864, 7388179.925925926
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 23, 1244, 19, 15038, 83, 3328, 791.4736842105264, 1548814.3505917164, 1807309.894736842
42, 2184, 5, 4073, 91, 1514, 814.6, 346362.24000000005, 1009935.4, 4, 208, 44, 180730, 83, 8740, 4107.5, 3404394.75, 20275951.0, 46, 2392, 49, 184803, 83, 8740, 3771.4897959183672, 3791609.3023470915, 18310031.040816326
11, 572, 2, 2913, 1404, 1509, 1456.5, 2756.25, 2124148.5, 1, 52, 12, 149275, 525, 18876, 12439.583333333334, 38509378.24305556, 193252611.75, 12, 624, 14, 152188, 525, 18876, 10870.57142857143, 44112640.65828402, 165948545.57142857
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
11, 572, 4, 2535, 91, 1405, 633.75, 265733.6875, 667372.75, 3, 156, 14, 156902, 83, 18876, 11207.285714285714, 68393245.91836736, 193996499.0, 14, 728, 18, 159437, 83, 18876, 8857.611111111111, 72105394.42871094, 151034470.94444445
24, 1248, 6, 3511, 87, 1492, 585.1666666666666, 411042.13888888893, 753462.1666666666, 3, 156, 27, 218899, 83, 26116, 8107.37037037037, 59362640.38134431, 125092094.7037037, 27, 1404, 33, 222410, 83, 26116, 6739.69696969697, 58559999.92749999, 102485070.60606061
38, 1992, 22, 8208, 83, 1492, 373.09090909090907, 171784.90082644628, 310981.7272727273, 16, 848, 52, 376662, 83, 29012, 7243.5, 68171618.21153846, 120639910.46153846, 54, 2840, 74, 384870, 83, 29012, 5200.945945945946, 63101312.73696143, 84866445.16216215
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 5, 627, 91, 195, 125.4, 1442.24, 17167.4, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 889, 91, 195, 127.0, 808.9876543209878, 17165.571428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 536, 87, 195, 134.0, 2155.0, 20111.0, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 5, 707, 87, 195, 141.4, 1740.888888888889, 21937.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
8, 416, 1, 1494, 1494, 1494, 1494.0, 0.0, 2232036.0, 0, 0, 8, 80309, 1500, 23220, 10038.625, 74181932.234375, 174955924.125, 8, 416, 9, 81803, 1494, 23220, 9089.222222222223, 73860399.41176471, 155764381.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2911, 1234, 1677, 1455.5, 49062.25, 2167542.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2911, 1234, 1677, 1455.5, 49062.25, 2167542.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 364, 2, 1651, 157, 1494, 825.5, 446892.25, 1128342.5, 0, 0, 7, 89672, 1500, 26116, 12810.285714285714, 116243181.06122449, 280346601.14285713, 7, 364, 9, 91323, 157, 26116, 10147.0, 117478732.77734375, 218298099.2222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
