addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 15, 3466, 76, 597, 231.06666666666666, 37321.262222222234, 90713.06666666667, 13, 692, 7, 6904, 83, 2707, 986.2857142857143, 1213606.7755102043, 2186366.285714286, 20, 1072, 22, 10370, 76, 2707, 471.3636363636364, 747602.6397146255, 757511.8181818182
24, 1264, 8, 1849, 91, 569, 231.125, 40014.109375, 93432.875, 11, 588, 29, 49675, 83, 5724, 1712.9310344827586, 4353273.029726516, 7287405.75862069, 35, 1852, 37, 51524, 83, 5724, 1392.5405405405406, 4064344.39876033, 5731952.162162162
26, 1356, 13, 3586, 68, 569, 275.84615384615387, 38270.43786982248, 114361.53846153847, 8, 432, 24, 56499, 83, 5724, 2354.125, 2663263.1927083335, 8205167.708333333, 34, 1788, 37, 60085, 68, 5724, 1623.918918918919, 2828161.9709755443, 5362452.027027027
6, 308, 8, 1682, 83, 569, 210.25, 23476.9375, 67682.0, 9, 476, 6, 4740, 84, 3139, 790.0, 1129395.3333333333, 1753495.3333333333, 15, 784, 14, 6422, 83, 3139, 458.7142857142857, 767694.3900000001, 790173.4285714285
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 24299, 83, 5724, 2429.9, 3688003.09, 9592417.1, 11, 572, 12, 24585, 83, 5724, 2048.75, 3785200.0, 7997539.75
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
43, 2236, 5, 4158, 172, 1521, 831.6, 328243.84, 1019802.4, 3, 156, 43, 180401, 1500, 8740, 4195.372093023256, 2434289.861546782, 20035436.860465117, 46, 2392, 48, 184559, 172, 8740, 3844.9791666666665, 2906114.88491728, 18054641.604166668
28, 1456, 9, 5301, 91, 1497, 589.0, 380077.1111111111, 726998.1111111111, 4, 208, 34, 212285, 83, 14532, 6243.676470588235, 18865832.630622838, 57849328.5, 32, 1664, 43, 217586, 83, 14532, 5060.139534883721, 20005703.672794737, 45893491.906976745
35, 1820, 5, 3965, 91, 1498, 793.0, 341009.2, 969858.2, 4, 208, 46, 395834, 83, 20324, 8605.08695652174, 45431282.5141777, 119478804.04347827, 39, 2028, 51, 399799, 83, 20324, 7839.196078431372, 46090695.91051121, 107860279.94117647
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
6, 328, 10, 3215, 82, 896, 321.5, 75116.05, 178478.3, 9, 484, 5, 3890, 83, 2923, 778.0, 1191115.2, 1796399.2, 15, 812, 15, 7105, 82, 2923, 473.6666666666667, 685213.6875, 717785.2666666667
10, 520, 9, 1353, 83, 455, 150.33333333333334, 12793.555555555555, 35393.666666666664, 8, 416, 14, 13780, 83, 5298, 984.2857142857143, 2607509.7755102036, 3576328.1428571427, 18, 936, 23, 15133, 83, 5298, 657.9565217391304, 2104383.1102994885, 2190745.086956522
0, 0, 4, 441, 68, 157, 110.25, 1139.6875, 13294.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 572, 68, 157, 114.4, 855.4722222222223, 14068.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 565, 87, 230, 141.25, 3398.1875, 23349.75, 2, 104, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 2, 104, 5, 724, 87, 230, 144.8, 2335.4722222222226, 23736.0
1, 52, 5, 1304, 91, 751, 260.8, 63324.159999999996, 131340.8, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1731, 83, 751, 192.33333333333334, 30223.53846153846, 78213.22222222222
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
24, 1236, 4, 1881, 68, 1392, 470.25, 286712.1875, 507847.25, 1, 52, 26, 205173, 1500, 23220, 7891.2692307692305, 55446749.35059173, 117718879.42307693, 25, 1288, 30, 207054, 68, 23220, 6901.8, 55159449.97927296, 102090741.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5
1, 40, 6, 789, 68, 195, 131.5, 2589.9166666666665, 19882.166666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 3, 144, 7, 960, 68, 195, 137.14285714285714, 2234.984375, 21219.14285714286
