addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
9, 492, 16, 4071, 71, 614, 254.4375, 42893.12109375, 107631.5625, 10, 544, 6, 6280, 83, 2709, 1046.6666666666667, 1392381.5555555557, 2487892.6666666665, 19, 1036, 22, 10351, 71, 2709, 470.5, 774949.8915816325, 756793.6818181818
26, 1360, 14, 2235, 83, 569, 159.64285714285714, 18049.94387755102, 43535.78571428572, 19, 984, 40, 55562, 83, 5724, 1389.05, 2919522.6474999995, 4848982.55, 45, 2344, 54, 57797, 83, 5724, 1070.3148148148148, 2678970.007808963, 3603125.9814814813
11, 580, 6, 1507, 83, 569, 251.16666666666666, 33804.47222222222, 96889.16666666667, 6, 320, 10, 20070, 83, 4306, 2007.0, 2490420.6, 6518469.6, 17, 900, 16, 21577, 83, 4306, 1348.5625, 2470778.5399408285, 4110376.9375
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 30149, 428, 5724, 2512.4166666666665, 3246173.409722222, 9558410.916666666, 11, 572, 13, 30349, 200, 5724, 2334.5384615384614, 3321661.6736000003, 8826225.461538462
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22261, 122, 5724, 2473.4444444444443, 3373031.3580246917, 9490958.777777778, 10, 520, 10, 22352, 91, 5724, 2235.2, 3478519.3130193907, 8542691.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1636, 16, 7470, 68, 1483, 466.875, 185105.734375, 403078.0, 16, 856, 28, 98784, 84, 8740, 3528.0, 3974271.8571428573, 16421055.857142856, 47, 2492, 44, 106254, 68, 8740, 2414.8636363636365, 4751825.159722222, 10596336.636363637
28, 1456, 8, 3676, 87, 1478, 459.5, 313507.75, 524648.0, 4, 208, 33, 168250, 83, 14532, 5098.484848484848, 16641421.886134068, 42635969.63636363, 32, 1664, 41, 171926, 83, 14532, 4193.317073170731, 16951233.81008035, 34419126.3902439
14, 728, 1, 1374, 1374, 1374, 1374.0, 0.0, 1887876.0, 1, 52, 18, 231300, 1150, 18876, 12850.0, 54579976.88888889, 219702476.8888889, 15, 780, 19, 232674, 1150, 18876, 12246.0, 56568062.78451424, 208238550.52631578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1618, 157, 1461, 809.0, 425104.0, 1079585.0, 1, 52, 25, 192333, 1500, 20324, 7693.32, 60704135.257599995, 119891307.88, 26, 1352, 27, 193951, 157, 20324, 7183.37037037037, 60138442.55621302, 111090439.51851852
