addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1324, 22, 4664, 71, 610, 212.0, 36101.09090909091, 81045.09090909091, 20, 1064, 32, 52579, 83, 5724, 1643.09375, 3204544.6474609375, 5904301.71875, 45, 2388, 54, 57243, 71, 5724, 1060.0555555555557, 2783902.418604651, 3531863.8333333335
17, 900, 14, 2956, 74, 569, 211.14285714285714, 32008.408163265314, 76589.71428571429, 14, 744, 21, 19999, 83, 3849, 952.3333333333334, 1527587.6507936507, 2434526.4285714286, 31, 1644, 35, 22955, 74, 3849, 655.8571428571429, 1256698.4630102043, 1491351.7428571428
31, 1636, 14, 4021, 83, 569, 287.2142857142857, 39991.16836734694, 122483.21428571429, 12, 648, 28, 59940, 299, 5724, 2140.714285714286, 2898559.0612244895, 7481216.714285715, 43, 2284, 42, 63961, 83, 5724, 1522.8809523809523, 2876519.442653062, 5028305.547619048
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24808, 1105, 5724, 2756.4444444444443, 2868005.8024691357, 10465991.777777778, 10, 520, 10, 24899, 91, 5724, 2489.9, 3071303.817174515, 9420220.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 6, 6835, 91, 1517, 1139.1666666666667, 270256.47222222225, 1567957.1666666667, 5, 260, 50, 247778, 83, 13084, 4955.56, 10457375.2464, 35014950.16, 53, 2756, 56, 254613, 83, 13084, 4546.660714285715, 10658506.191972231, 31431343.76785714
10, 520, 8, 5721, 87, 1495, 715.125, 373960.609375, 885364.375, 7, 364, 13, 110134, 83, 14532, 8471.846153846154, 42440442.28402367, 114212619.53846154, 17, 884, 21, 115855, 83, 14532, 5516.9047619047615, 43368292.95934256, 71040331.85714285
41, 2120, 3, 1538, 68, 1379, 512.6666666666666, 375354.88888888893, 638182.0, 2, 104, 44, 490637, 83, 20324, 11150.84090909091, 37851661.36105371, 162192914.3409091, 43, 2224, 47, 492175, 68, 20324, 10471.808510638299, 40224085.78480859, 151880910.14893618
