addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 16, 3539, 71, 599, 221.1875, 36584.15234375, 85508.0625, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 24, 10533, 71, 2709, 438.875, 700777.9521484375, 695685.2083333334
26, 1368, 9, 2008, 91, 569, 223.11111111111111, 36114.76543209877, 85893.33333333333, 9, 484, 32, 53436, 83, 5724, 1669.875, 3395320.484375, 6183803.0, 35, 1852, 41, 55444, 83, 5724, 1352.2926829268292, 3207413.2362544565, 4845237.463414635
32, 1688, 14, 4246, 83, 569, 303.2857142857143, 39063.775510204076, 131046.0, 12, 648, 27, 56374, 83, 5724, 2087.925925925926, 2783625.0315500684, 7143059.703703703, 44, 2336, 41, 60620, 83, 5724, 1478.5365853658536, 2739289.5735294116, 4748713.560975609
0, 0, 6, 865, 68, 322, 144.16666666666666, 7359.805555555556, 28143.833333333332, 4, 208, 2, 919, 287, 632, 459.5, 29756.25, 240896.5, 4, 208, 8, 1784, 68, 632, 223.0, 40182.81, 81332.0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 21218, 122, 5724, 2652.25, 3815298.6875, 10849728.75, 9, 468, 9, 21309, 91, 5724, 2367.6666666666665, 3954052.8304498265, 9645123.444444444
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
46, 2400, 7, 6125, 91, 1544, 875.0, 348316.0, 1113941.0, 7, 372, 46, 184110, 83, 8740, 4002.391304347826, 3407949.8468809063, 19427086.0, 53, 2772, 53, 190235, 83, 8740, 3589.3396226415093, 3834270.112845628, 17008368.735849056
