addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 19, 4010, 68, 608, 211.05263157894737, 32618.26038781163, 77161.47368421052, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 27, 11004, 68, 2709, 407.55555555555554, 653360.4048979591, 622014.2222222222
20, 1040, 9, 969, 74, 234, 107.66666666666667, 2210.6666666666665, 13802.777777777777, 5, 260, 27, 46042, 83, 5724, 1705.2592592592594, 3869250.932784637, 6777160.074074074, 25, 1300, 36, 47011, 74, 5724, 1305.861111111111, 3629343.3958175876, 5086320.75
15, 796, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 9, 484, 14, 23746, 83, 5724, 1696.142857142857, 2930167.4081632653, 5807068.0, 24, 1280, 21, 25781, 83, 5724, 1227.6666666666667, 2668807.768163265, 3913945.476190476
10, 520, 4, 582, 68, 200, 145.5, 2310.25, 23480.5, 0, 0, 12, 29818, 428, 5724, 2484.8333333333335, 3137252.6388888895, 9311649.333333334, 10, 520, 16, 30400, 68, 5724, 1900.0, 3359503.37244898, 6989607.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22094, 91, 5724, 2454.8888888888887, 3784554.098765432, 9811033.555555556, 10, 520, 10, 22185, 91, 5724, 2218.5, 3863991.6177285314, 8830758.3
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
12, 636, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1232, 20, 15085, 68, 3328, 754.25, 1525504.962962963, 1716550.85
54, 2808, 11, 7428, 87, 1492, 675.2727272727273, 372367.8347107438, 828361.0909090909, 6, 312, 58, 255898, 83, 15980, 4412.0344827586205, 12850890.30915577, 32316938.586206898, 60, 3120, 69, 263326, 83, 15980, 3816.31884057971, 12874747.195734393, 27297020.43478261
16, 820, 3, 1621, 68, 1381, 540.3333333333334, 355162.88888888893, 647123.0, 1, 52, 15, 231144, 4878, 17428, 15409.6, 11669204.373333339, 249124976.53333333, 17, 872, 18, 232765, 68, 17428, 12931.388888888889, 28912976.734618917, 207712000.94444445
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 4, 5199, 801, 1470, 1299.75, 82935.6875, 1772285.75, 3, 156, 36, 310493, 181, 26116, 8624.805555555555, 49720930.71219136, 124108201.58333333, 36, 1872, 40, 315692, 181, 26116, 7892.3, 49783794.96312326, 111874610.0
1, 52, 4, 496, 87, 227, 124.0, 3539.0, 18915.0, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 8, 965, 83, 227, 120.625, 1989.25, 16930.875
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 654, 87, 200, 130.8, 2562.5600000000004, 19671.2, 3, 156, 5, 4647, 91, 2742, 929.4, 1085655.84, 1949440.2, 5, 260, 10, 5301, 87, 2742, 530.1, 866349.6266666667, 984555.7
0, 0, 2, 998, 246, 752, 499.0, 64009.0, 313010.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 998, 246, 752, 499.0, 64009.0, 313010.0
2, 104, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 948, 83, 132, 105.33333333333333, 430.26666666666665, 11496.222222222223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 18, 204757, 1500, 17428, 11375.388888888889, 35512430.79320987, 164911903.16666666, 19, 988, 19, 206120, 1363, 17428, 10848.421052631578, 37188811.79108838, 156330106.63157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
