addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 18, 3912, 71, 613, 217.33333333333334, 34202.11111111111, 81435.88888888889, 17, 900, 24, 33732, 83, 5724, 1405.5, 2544207.25, 4519637.5, 34, 1800, 42, 37644, 71, 5724, 896.2857142857143, 2139674.9449035814, 2617551.095238095
13, 692, 5, 1436, 91, 569, 287.2, 53024.159999999996, 135508.0, 7, 380, 14, 22491, 83, 5724, 1606.5, 3167927.3928571427, 5748769.642857143, 20, 1072, 19, 23927, 83, 5724, 1259.3157894736842, 2919734.8448117543, 4271595.52631579
21, 1092, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 2, 104, 23, 50035, 83, 5724, 2175.4347826086955, 2989662.8544423436, 7722179.347826087, 23, 1196, 28, 51016, 83, 5724, 1822.0, 3044539.5324875046, 6352966.071428572
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22098, 91, 5724, 2455.3333333333335, 3783026.0, 9811687.777777778, 10, 520, 10, 22189, 91, 5724, 2218.9, 3862648.725761772, 8831347.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1584, 15, 7429, 83, 1490, 495.26666666666665, 187964.59555555557, 433253.6666666667, 15, 804, 26, 97732, 287, 8740, 3758.923076923077, 3679685.455621302, 17809188.153846152, 45, 2388, 41, 105161, 83, 8740, 2564.9024390243903, 4748732.905769658, 11452138.951219512
29, 1508, 7, 3510, 87, 1485, 501.42857142857144, 346511.67346938775, 597942.2857142857, 3, 156, 33, 169166, 83, 11636, 5126.242424242424, 12279392.971533518, 38557754.36363637, 32, 1664, 40, 172676, 83, 11636, 4316.9, 12989464.452617753, 31914787.25
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 74590, 10670, 15980, 14918.0, 4511376.0, 227058100.0, 6, 312, 5, 74590, 10670, 15980, 14918.0, 4511376.0, 227058100.0
10, 520, 1, 1373, 1373, 1373, 1373.0, 0.0, 1885129.0, 1, 52, 10, 156554, 12734, 17428, 15655.4, 4722353.640000001, 249813902.8, 11, 572, 11, 157927, 1373, 17428, 14357.0, 13748588.489795918, 227274923.36363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 5, 5273, 91, 1468, 1054.6, 298156.24000000005, 1410337.4, 4, 208, 32, 310427, 83, 26116, 9700.84375, 80945384.38183594, 175051753.84375, 33, 1716, 37, 315700, 83, 26116, 8532.432432432432, 80126043.11027098, 151586697.56756756
0, 0, 3, 405, 87, 227, 135.0, 4234.666666666667, 22459.666666666668, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 576, 87, 227, 144.0, 2851.8399999999997, 24155.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 578, 87, 200, 144.5, 3082.25, 23962.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 738, 87, 200, 147.6, 2108.222222222222, 24290.0
1, 52, 4, 1212, 91, 751, 303.0, 70234.5, 162043.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1548, 83, 751, 221.14285714285714, 37109.64, 98158.28571428571
2, 92, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 5, 597, 83, 200, 119.4, 1442.859375, 16175.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1512, 157, 1355, 756.0, 358801.0, 930337.0, 1, 52, 27, 205225, 1500, 21425, 7600.925925925926, 51100221.994513035, 108874296.92592593, 24, 1248, 29, 206737, 157, 21425, 7128.862068965517, 50901588.7130102, 101429885.89655173
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 513, 87, 172, 128.25, 1552.6875, 18000.75, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 5, 684, 87, 172, 136.8, 1441.25, 20248.8
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
11, 572, 4, 4488, 91, 1702, 1122.0, 382051.5, 1640935.5, 5, 260, 11, 90022, 83, 17428, 8183.818181818182, 47901763.05785125, 114876643.0909091, 16, 832, 15, 94510, 83, 17428, 6300.666666666667, 47082896.62130178, 84680454.4
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
2, 104, 3, 1292, 91, 753, 430.6666666666667, 73190.88888888889, 258664.66666666666, 3, 156, 5, 503, 83, 124, 100.6, 343.43999999999994, 10463.8, 5, 260, 8, 1795, 83, 753, 224.375, 36493.56213017752, 103539.125
28, 1456, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 0, 0, 33, 324392, 1272, 23220, 9830.060606060606, 55524394.78420569, 152154486.3030303, 28, 1456, 34, 325748, 1272, 23220, 9580.823529411764, 55751462.27311206, 147733434.82352942
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 0, 0, 10, 86921, 2469, 20324, 8692.1, 44606307.29, 120158909.7, 10, 520, 11, 88385, 1464, 20324, 8035.0, 44851604.65759637, 109430217.54545455
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 0, 0, 6, 79139, 2948, 23220, 13189.833333333334, 50597478.13888889, 224569181.5, 6, 312, 7, 80603, 1464, 23220, 11514.714285714286, 56468334.89940829, 192794055.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 22958, 199, 4156, 1913.1666666666667, 1784849.9722222222, 5445056.666666667, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 22958, 199, 4156, 1913.1666666666667, 1784849.972222222, 5445056.666666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 0, 0, 8, 79780, 2948, 23220, 9972.5, 65671873.75, 165122630.0, 8, 416, 9, 81244, 1464, 23220, 9027.111111111111, 65816826.35294118, 147013815.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1659, 195, 1464, 829.5, 402590.25, 1090660.5, 0, 0, 5, 80028, 2948, 31908, 16005.6, 130985226.23999998, 387164457.6, 5, 260, 7, 81687, 195, 31908, 11669.57142857143, 141209510.6875, 276857658.4285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 3, 1901, 91, 1357, 633.6666666666666, 283446.22222222225, 684979.6666666666, 2, 104, 48, 482690, 83, 29012, 10056.041666666666, 77501216.20659722, 178625190.20833334, 37, 1924, 51, 484591, 83, 29012, 9501.78431372549, 77770096.29017447, 168158119.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 0, 0, 5, 81612, 5844, 23220, 16322.4, 45146122.239999995, 311566864.0, 5, 260, 6, 83076, 1464, 23220, 13846.0, 59287553.322314054, 259996269.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 0, 0, 6, 80088, 2948, 20324, 13348.0, 53268053.333333336, 231437157.33333334, 6, 312, 7, 81552, 1464, 20324, 11650.285714285714, 59198637.822485216, 198680891.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
