addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
10, 544, 15, 3964, 83, 594, 264.26666666666665, 41860.06222222222, 111696.93333333333, 16, 856, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 26, 1400, 23, 10958, 83, 2709, 476.4347826086956, 707617.442247659, 739294.3478260869
31, 1620, 13, 2144, 80, 569, 164.92307692307693, 19051.76331360947, 46251.38461538462, 13, 684, 39, 54843, 83, 5724, 1406.2307692307693, 2535066.3826429984, 4512551.358974359, 44, 2304, 52, 56987, 80, 5724, 1095.9038461538462, 2364310.5946141775, 3395976.3653846155
5, 268, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 5, 268, 4, 4757, 83, 3834, 1189.25, 2372967.6875, 3787283.25, 10, 536, 10, 6307, 83, 3834, 630.7, 1582230.7755102038, 1574581.9
20, 1040, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 20, 45449, 427, 5724, 2272.45, 2516280.9475000002, 7680309.95, 20, 1040, 22, 45844, 195, 5724, 2083.818181818182, 2591715.37244898, 6985646.545454546
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 560, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 10, 22343, 83, 5724, 2234.3, 3555105.0099999993, 8547201.5, 12, 612, 13, 22834, 83, 5724, 1756.4615384615386, 3578037.4744801517, 6581561.230769231
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
21, 1104, 17, 7730, 68, 1522, 454.70588235294116, 189715.85467128025, 396473.29411764705, 16, 856, 16, 45105, 299, 8740, 2819.0625, 4665708.30859375, 12612821.6875, 37, 1960, 33, 52835, 68, 8740, 1601.060606060606, 4379393.194502289, 6319551.303030303
45, 2316, 6, 3613, 91, 1517, 602.1666666666666, 373344.47222222225, 735949.1666666666, 2, 104, 45, 221799, 83, 11636, 4928.866666666667, 9767622.648888888, 34061349.266666666, 47, 2420, 51, 225412, 83, 11636, 4419.843137254902, 10277374.76812066, 30140713.960784312
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 74642, 1982, 14532, 12440.333333333334, 21875347.22222222, 176637240.66666666, 6, 312, 6, 74642, 1982, 14532, 12440.333333333334, 21875347.222222224, 176637240.66666666
10, 520, 5, 2766, 157, 1411, 553.2, 240521.76, 546552.0, 2, 104, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 12, 624, 16, 159372, 157, 15980, 9960.75, 42579336.24691358, 151569695.75
26, 1340, 7, 2322, 87, 1500, 331.7142857142857, 231640.77551020402, 341675.14285714284, 3, 156, 30, 193002, 83, 24668, 6433.4, 50965013.839999996, 92353649.4, 29, 1496, 37, 195324, 83, 24668, 5279.027027027027, 49147880.14123412, 74945978.5945946
19, 988, 2, 2876, 1393, 1483, 1438.0, 2025.0, 2069869.0, 2, 104, 22, 231158, 1500, 23220, 10507.181818181818, 58134356.148760326, 168535225.9090909, 21, 1092, 24, 234034, 1393, 23220, 9751.416666666666, 59027470.85255199, 154663112.83333334
1, 52, 5, 1310, 68, 822, 262.0, 79920.4, 148564.4, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 8, 1608, 68, 822, 201.0, 43059.65289256198, 96671.0
1, 40, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 4, 541, 87, 200, 135.25, 2312.1875, 20604.75, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 92, 5, 712, 87, 200, 142.4, 1825.4722222222224, 22332.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.888888888889, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3209, 91, 1684, 802.25, 458118.1875, 1101723.25, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3507, 83, 1684, 501.0, 302018.25, 633919.8571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
