addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
27, 1408, 19, 3911, 83, 611, 205.8421052631579, 33562.238227146816, 75933.21052631579, 19, 1004, 37, 53040, 83, 5724, 1433.5135135135135, 3125401.871439006, 5180362.864864865, 46, 2412, 56, 56951, 83, 5724, 1016.9821428571429, 2738745.651289166, 3448502.8035714286
13, 684, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 12, 23345, 83, 4306, 1945.4166666666667, 2265905.7430555555, 6050551.75, 20, 1056, 18, 24811, 83, 4306, 1378.388888888889, 2282779.093333334, 4065375.722222222
21, 1116, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 14, 752, 19, 41328, 287, 5724, 2175.157894736842, 2962876.2382271467, 7694188.105263158, 35, 1868, 32, 45233, 83, 5724, 1413.53125, 2885542.7089580935, 4621590.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 4, 3870, 91, 1514, 967.5, 315057.25, 1251113.5, 1, 52, 9, 21958, 83, 8195, 2439.777777777778, 5940729.728395063, 11893245.333333334, 10, 520, 13, 25828, 83, 8195, 1986.7692307692307, 5240333.355371901, 8618743.23076923
51, 2652, 8, 5112, 87, 1492, 639.0, 433987.75, 842308.75, 7, 364, 55, 274350, 83, 14532, 4988.181818181818, 12245820.294214875, 37127778.14545455, 58, 3016, 63, 279462, 83, 14532, 4435.9047619047615, 12640474.608158575, 32520099.492063493
31, 1612, 7, 5551, 91, 1495, 793.0, 342430.0, 971279.0, 4, 208, 41, 417473, 83, 23220, 10182.268292682927, 43859149.9036288, 147537737.4878049, 35, 1820, 48, 423024, 83, 23220, 8813.0, 46824934.72970584, 126163462.29166667
17, 884, 0, 0, 0, 0, 0, 0, 0, 1, 52, 18, 156970, 1500, 23220, 8720.555555555555, 53058895.02469135, 129106984.22222222, 18, 936, 18, 156970, 1500, 23220, 8720.555555555555, 53058895.024691366, 129106984.22222222
0, 0, 4, 593, 87, 220, 148.25, 3590.6875, 25568.75, 1, 52, 1, 164, 164, 164, 164.0, 0.0, 26896.0, 1, 52, 5, 757, 87, 220, 151.4, 2448.9166666666665, 25834.2
0, 0, 3, 448, 91, 195, 149.33333333333334, 1882.8888888888887, 24183.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 579, 91, 195, 144.75, 1210.4, 22427.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 4, 643, 68, 195, 160.75, 2884.1875, 28724.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 643, 68, 195, 160.75, 2884.1875, 28724.75
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 208, 5, 620, 83, 184, 124.0, 2014.0, 17309.6
0, 0, 5, 768, 87, 200, 153.6, 2787.04, 26380.0, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 928, 87, 200, 154.66666666666666, 1999.1020408163263, 26250.0
2, 92, 7, 1674, 68, 750, 239.14285714285714, 46964.97959183674, 104154.28571428571, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 6, 300, 10, 2010, 68, 750, 201.0, 29506.55621301776, 76801.4
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 1782, 195, 1387, 594.0, 314428.6666666667, 667264.6666666666, 1, 52, 18, 204757, 1500, 17428, 11375.388888888889, 40171773.01543209, 169571245.3888889, 18, 936, 21, 206539, 195, 17428, 9835.190476190477, 45359433.843523994, 145442105.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 541, 87, 200, 135.25, 2312.1875, 20604.75, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 5, 712, 87, 200, 142.4, 1825.4722222222224, 22332.0
